min_x,min_y,max_x,max_y
490.7654187496975,45.273304220181664,505.5166750987492,74.19036323810062
895.4606469315391,355.79869331188814,922.3377495129167,385.2910701004741
741.3445877929977,824.2922575683664,757.6791513998429,853.9691423967712
237.5397333856652,832.0931760751691,266.2387801214363,845.032043842293
104.83190873499049,336.4629698854958,115.56001822735374,366.42865929083484
509.7910293362598,70.31848491893015,538.2992654874058,92.18350576771584
917.3750553718631,379.1284387931756,935.528007685375,402.2863216326229
719.4271173959957,843.7248390816243,739.5940857713694,870.0371630306585
227.34753364607042,820.1025896954256,242.40922085344192,841.955889047689
80.86231200485135,346.80821613404083,103.96125220025858,363.5985041060523
503.33621957913954,60.79161944966893,522.6599217148527,73.49409395044268
901.6978705813365,386.16133907917555,919.6662101486709,403.51534896881054
746.812359755763,834.6453886474377,762.4784122925641,856.9459074705368
227.56501583378096,792.4820320744573,246.49494711843286,822.1344724044548
99.94937233225309,352.7567464010099,119.31271571040082,372.1141304012367
516.9592660691917,65.1513792207777,534.712230649033,77.21452811322416
909.4228375876223,381.8026621617199,919.9393892396527,395.4530272184579
721.2357197016731,856.6720844205529,746.2445274303464,881.916733639245
220.55271802762886,806.3955123908718,240.29591564972665,835.2642294416719
121.63673433300771,339.4245236437912,132.93773753060765,363.90007478338373
521.7860161443226,55.51529680927465,532.0909611421206,83.89159045077383
907.5120156801308,404.3019416471022,920.1036235364168,429.48153719742726
700.1093246062746,853.2867324828941,718.374506713147,882.0807704574819
204.31232683851334,813.2484088919296,233.0251597848976,840.7114850688936
103.81478866427865,332.42923747665685,120.04226965699085,344.3615439194953
533.1686692699199,61.2779217939939,547.0745211436098,79.11806947409607
913.5434859046733,392.42536377684576,936.0308818649384,413.6411621221513
708.7948640586802,866.4424642778579,738.0769982547891,882.9476824224582
198.69175145232492,809.7551500011889,221.19956314588813,831.9985284494526
102.03124060779302,297.08942138499447,128.30941172187116,313.3804091352562
532.9354861605927,67.68321779597926,548.2461977353653,88.04859102734818
919.5476971503901,400.1931154746039,931.6678777942327,422.42048653989957
705.6503964771475,872.5913351179006,724.6961674615884,885.9681251736647
210.85664328502818,812.748892698761,236.3757500701315,830.6053833040771
97.22185982628687,299.97924781847325,119.575374262297,316.8018421758086
525.6043486993933,49.796745079994,553.478518696015,79.45616211407105
890.063291681469,438.11332837742776,916.9548050618961,461.5256481079244
693.1430200022373,869.1448341516253,721.8179911015116,891.73602111503
192.17508505384544,787.0073359445279,215.82512228277446,808.3285847389628
108.63813513274842,305.9243978821637,128.27551528810218,322.62603395780104
539.820562534064,69.77018968848975,566.1709241150302,90.628448746028
914.8227190421693,415.7503815871491,934.0166810349864,435.4089631160105
697.8470318491167,868.8926504630199,717.0687400440946,897.3007823814355
181.90292876832876,797.9274507370213,206.42882487484832,811.4639997398546
101.6002191286757,292.30855014486843,126.45130682072532,312.2800217564317
557.3162623422551,46.372221631280226,568.2481378171277,76.33299391526516
914.8192140680014,411.0005346715342,930.695294816006,434.4815942002683
668.1246249338376,865.4606416320993,682.7537582742239,879.6599214852835
179.93285048155926,787.8826617609619,203.02922102115505,798.5853619190831
105.36035159044354,290.038753789137,123.36076982591877,316.232529821781
547.8750416914174,58.51679493701261,572.3297145123881,76.11444483256282
932.8002176045628,422.2425009025808,950.694486543554,447.4701840359394
704.3450361317983,860.2898619801051,724.676012683006,889.4952282638315
172.26760947390642,795.7207759365862,194.46861156887934,818.4636798570854
105.07856137493404,295.83987134940776,115.95866986025239,311.7726728787844
563.9954167989262,58.978787336097035,592.9665101742038,83.94895743722012
922.6570986837797,417.6883473448065,946.3147539291223,445.89432302382386
668.0274225114989,874.0376052713752,692.1980070402911,892.9254707666141
180.2362505600713,785.7191683676023,194.50111071590277,812.7047654452537
96.25422647425798,275.84328876962667,117.511125065327,301.26968357266145
562.5474943738506,63.20283793635677,576.4289324307978,76.93131246343255
887.7690215795362,420.6728499424987,914.773086224378,434.5201955574461
666.3020939655142,868.6004577232146,692.1359687166167,879.9722978734281
171.64949844136004,781.119688858016,183.44121417472195,798.678431598866
121.0014943384059,267.65531855506924,138.97938046142485,290.70962898680455
585.3812690160531,66.82899430599055,602.40944537547,80.68785177498337
927.6745344252452,421.9491273772685,943.0347816238473,449.01517989526303
686.7913716533507,875.2724359168103,697.1035424503128,901.9827825008099
170.035369610631,791.430235101332,196.84120645117872,816.0600229357507
99.65039950249438,279.4432467497842,126.77620666232836,294.3176683562366
574.680913987867,70.67842429195099,593.3392074311729,93.79877493527079
914.6749217252941,431.83531153765756,933.8105802271457,455.9281271017176
657.1829605646919,897.7412372939741,673.9749152036459,914.2646746284097
146.0312649568468,787.6491804154402,172.41583235729334,808.0769006314042
127.94596347711551,313.82379019011995,141.5662354137012,327.6521323860981
593.0347514046589,72.44285583264987,605.3871821894586,99.24131454808317
914.7292986647033,455.78160420332705,934.9667614744067,468.9727783204625
673.2150528511827,886.5421715401374,689.346742471417,908.2856277059575
162.6885584012956,786.5829107274704,180.35016583862642,798.5452499388131
119.69463699575365,268.4909009275315,149.56786926010014,295.40007957209895
562.3838392843049,68.40604093548684,592.2788001452589,81.99764060081252
921.9597922147183,456.23670582533,941.110618345937,476.0026541016348
639.7072335159395,885.6810293203205,657.8708769665365,910.2395549286798
171.3389782267354,755.5531856314286,182.5366713689157,777.3594569598232
121.59026291758232,255.4391208865628,141.59099827384438,278.6495131433468
582.5410754597408,65.10154248210932,607.3178211844522,84.28787836630676
914.9284643136463,468.75234401431703,928.2811973762895,498.539541322634
639.3049611154387,895.2846675954473,656.6677379367983,906.082265522099
156.60413347304328,775.1306203683326,169.60626249722637,798.0142598264889
134.82685364182007,255.39885072739693,153.04025251689004,266.44466838211645
597.674206491396,83.28969122640481,619.9515868772828,94.10816354382453
910.0237753514748,463.9889661353895,934.3264156359435,490.0343553928786
641.5102738978943,897.0726029218897,654.8417570617866,915.0079805369867
161.80898034832578,773.1180522934717,185.66548148368364,791.6764200276707
110.92495559172046,244.23837448931687,131.32226587605663,272.6357267632696
607.5215461495875,81.8616238498341,628.5029348333767,96.50365470914355
918.0204203628357,470.8534357427026,939.1195720807921,496.3016812350414
646.6536887525898,889.5308882440256,658.3508406048608,906.5793940449755
146.6835289189991,785.4422011506437,160.26856540958127,796.9490786039556
131.82233633078266,245.17717037451737,155.52968452381594,255.96285756576972
596.6669344685207,65.20514814206429,607.1067150876116,90.52162469052398
928.2257070122733,483.85888615935124,940.9198626886395,494.5032887701786
642.6034540506977,897.5256982093596,667.9916633872818,923.3361687832986
146.520952267788,744.2960689369353,160.62006838301636,760.2036391921562
159.47076378690133,247.71979011886674,169.59841611833826,266.4320400571959
615.8898168942044,88.88731213799367,641.6500174579546,98.90331486004548
921.5575353661641,472.97813784316355,945.8106457364272,495.8695062628329
612.7839417516993,890.9647495661023,635.2805006700523,909.1500136734129
150.86116722916833,760.9487373848458,167.4426002346993,777.2422639308675
135.3962277110093,235.3179117847337,163.97362992664532,259.1140305665869
619.6518150586545,70.35522498119813,633.1941093518582,94.95981329447527
916.0667969586846,494.8833338637542,945.8263491074924,524.282836545763
623.3772501385342,909.2196461110618,650.9457118866551,924.0863874356205
149.3945856159544,730.4920211364876,179.1020242982207,748.5205833089689
147.82480966817704,243.04579124904103,160.75163087622056,257.28581141041855
625.4497663572107,73.10241920850821,648.2695953166198,88.71423703117985
915.3933585658584,480.60541586255295,941.3372595081217,506.1896001011602
610.8587055617639,897.663931630856,625.3874651934844,925.4801876502956
129.49140655839685,742.0059632932189,155.92995833272428,758.325842023107
135.52632999863275,221.05245176659164,146.44774357890188,250.693828775634
612.9912725119069,87.72475755129614,639.2206991622046,113.93372533744457
918.88123926803,507.28664687427204,947.3540849188582,530.7587750067521
610.9683187291872,896.6836931860821,636.9361457185768,926.1160805114139
131.76404749088047,735.869048970638,157.36277734426753,747.9650328037028
141.21931783145905,229.55065482268304,154.8851115770817,240.7676881327788
640.5691923631975,89.49300335032795,652.2361310273395,112.0029238300332
942.5078654361039,497.5655840631101,955.4516575256448,519.3535119110941
609.5515975054745,892.3372860637181,632.3916400987193,903.6451768207684
96.99644181653873,732.7065161533166,123.28352004316422,746.1786601966795
138.02680221269986,225.3880884964995,151.68390117585403,244.37254463130472
638.6043851331912,87.43231612516304,665.3237267581743,113.12878983258953
930.3072732979969,495.77241776350894,949.6581664535191,524.1048825910855
606.1838418271224,915.7681574355827,623.0006775113578,931.7395122434652
117.94873059781796,727.6186812059898,145.85433144764815,737.7908958879657
154.7181812062724,210.52897408496742,168.01454167827467,238.15787129255577
643.8275678763486,70.12037704898898,657.4838644151729,99.7387228195289
912.4539940324922,517.0102377481154,941.1710323480678,534.7867268562987
605.6652218772277,913.8037655114587,625.9882818314351,925.174510103425
119.54170854784637,713.4391703021752,133.67199889442696,727.5271865314842
137.68224233452943,217.7830805288847,148.78135407623913,243.23326825577712
666.6495051296225,84.12103819990132,684.8070330708148,111.1419616322943
931.6952934878332,506.23509410174455,953.1519254193054,528.0439001399761
588.1605629580542,908.6027765608725,601.6507948157061,932.0841154981969
121.5712732349403,716.6321414900824,141.46867033661002,734.7003556495872
174.51392007591434,200.68979317519464,192.80528876238625,223.365589948309
686.7648043546639,95.06659014968945,697.2262937083598,115.17381885510387
945.8655556758163,522.9121054803996,962.9724822289897,541.5546598106877
586.8836211692943,913.5347170340198,609.783846125196,938.6981182829996
112.97200273264701,716.6077582778688,135.01319409834196,742.7557500900369
175.63916927643467,204.60586570178708,190.09740595233328,234.0646365135437
664.3992598998434,76.54174716484482,677.3490297228223,90.73735570817854
923.5557817384349,537.7341035728366,941.2100992554156,553.8108066640377
587.5434311784587,935.7270538647816,600.7911176538806,947.6875100848682
105.88925688851256,708.9347266447746,116.5464965755628,728.1965422930402
171.34154844942657,190.56018793229967,192.46998507142592,219.5661733981191
649.4643743157618,92.98781116030962,673.1924108663985,118.51884232142557
949.1807324904221,540.0938983803065,970.5811790185494,561.5619366654843
570.7045504034912,915.1113529559858,599.8256358757809,935.740153340544
97.49516547749914,713.7724012186895,127.10330744603371,726.8017064328587
177.5531704949037,180.34538072222432,193.1387634891029,207.77424273946787
652.0131642666886,93.40238459760107,679.9288750953499,116.68897755151252
936.3776547506919,537.9692821902485,946.9814232188145,560.6649050807115
581.3935637074657,935.9822602638877,602.6917459989266,951.6804494069983
122.72953091001501,705.2126676987596,144.61984393627347,735.1588315353886
167.79923485090637,187.47286900878325,197.37542654096677,216.22810831906352
670.7450376274896,83.59536035701966,682.5046643824592,103.71197292764903
938.3557299093125,540.2983457423435,949.3331002580278,561.9613173040224
566.243014611513,936.1541075100835,580.3470239517264,959.8810501438278
97.24541502799673,702.3525521087968,116.35217055561691,730.2320403936064
167.11575979019332,188.275960373227,189.82310009939627,216.95253000912413
685.5350121484528,101.40879480212507,714.265336263592,119.0565418407491
920.8136459389261,560.4511035204815,943.0311524912213,575.8511800168445
560.5636590669648,897.1755518072725,580.8977456441797,923.5965464294416
105.7255058190554,702.375656222811,119.87902648080563,713.9434659788868
192.34870734465437,187.66040124265345,217.12774351243485,201.00950968768166
688.2393346215861,113.37016761972434,710.908788042253,126.84382916093448
922.1602965372393,563.7757393313209,933.5521600510334,577.1185343273889
562.3166958811837,902.1520240437834,586.7227170389565,929.1726823772987
83.61601962506757,679.8923640437479,104.66222363482089,692.8002581824667
191.58005653215164,179.6266942844801,208.2456456696141,199.186963461934
