min_x,min_y,max_x,max_y
859.6370875579963,371.76959481581474,866.8202507449681,394.25026409564185
199.77740374918938,767.3166145617362,225.15030637263663,789.4541499233384
217.29741035862781,662.1140035487815,222.93842352706048,681.3572423280345
320.07393572067775,365.14905533885036,346.1280461368154,382.2116132737654
582.5548150159801,624.1809627578332,588.2028377658634,650.2881445102794
889.7410414339488,835.0199464625174,905.2282869011965,850.4855222226271
726.2158324124264,730.8713378243344,751.162759180572,749.4471614262065
538.0709803344612,125.85105813123279,567.6431778409901,149.0464836048688
163.40289681469315,600.6319217582399,191.93371196035437,625.482721741318
678.7401384395193,218.1467840268012,695.3325044667881,228.30118344290557
384.4308870690606,571.2605485030589,394.691021736873,594.2112662909543
-3.455512698309768,842.356157821345,13.02302427056619,848.4280535628827
272.23222812553007,257.423424740201,295.5616282297876,274.9098540337139
164.08511956967732,903.5417526844233,177.53798938190948,915.6600551496474
322.62748699534666,546.264338959664,347.9857163157959,573.5830612535628
281.7265907823888,692.8455183359479,291.8473482037807,716.989057381722
439.5657188169594,81.38183144000803,458.51841359384304,88.62037776920747
233.33245691022722,524.2475271857296,251.89630916844152,545.8486492801202
340.60200675844965,783.2879498161133,360.85057806973896,804.9807480926279
684.4019069999268,628.9895129560831,708.7588095734558,648.75932990545
351.5469317817158,801.4449616298183,381.5305735073787,823.6669833270697
740.936485545665,748.2713322361478,749.2984997801265,764.2721850754992
98.2437763387826,224.0783818709677,126.31319529212593,233.5368012921017
378.7474665222607,171.0772250201172,405.6180756564759,178.20978153977242
296.79961435643037,588.2642532221256,302.9843137043135,612.6547514534633
53.719269424113484,835.4159015226035,63.23070957957059,853.9150459618429
61.393633289787424,889.5025718515504,74.23942682907264,902.6656783587138
398.59988044112674,530.7700603438623,413.08273158411066,547.9182145278048
760.179094314861,698.6950735434476,766.8439880919827,707.8370048702301
736.8860092235842,628.3785136754171,763.8945416205337,654.3445457628271
962.5056861807641,325.84529978714,970.3440585565127,336.5922127341188
301.41309327886506,571.2826617567085,320.32591281060843,587.3828859968975
855.1072061201082,468.9732064748593,871.9116318151114,485.4020758683425
406.94478892249924,249.38934253036774,412.24794719259546,255.51221756077229
302.47330506418496,922.1151187446178,308.5693055251586,932.3115784919644
121.52483482498357,762.3491964793405,145.91048013747624,781.6368454756356
449.79496123520613,309.808955557121,473.61761360645215,322.8895622942751
49.98264271168479,869.6115567206461,66.58571668041795,884.4987571459415
108.87383068771094,734.5416478527509,136.4693650296483,756.4005506744688
307.34659794543524,662.5656028221443,317.56366050996365,683.5103623401625
375.8653021519092,493.6116161227667,398.6326547424226,504.99022849803487
728.0429290767449,566.0206170663156,757.7065222035349,583.7679431617217
347.6027204098583,713.4020673282946,369.73204735052775,727.3088094320296
651.0027405586644,189.3999944225831,672.0888880929475,218.72437462663785
96.29006593472722,655.3347809778032,117.79808569057762,682.1903964879824
72.98347808891738,829.7481769331964,90.73904662954622,840.4893290216678
635.4298065374942,640.6174609802301,656.2932578453065,667.1920731037912
384.0735330495677,491.1736230174751,404.0373678685795,520.3112666798199
445.7475045729018,546.9855273755725,466.5401347558252,555.7032964046691
426.01823702296804,720.6155863714787,431.07684101659675,739.8231998175554
140.27982008169508,577.4757916799257,155.68233611708277,603.6428672958256
349.64051552533965,724.6580197148711,377.78028077090494,752.874553088783
365.65544112606153,497.9089943986204,391.1967568757274,518.3311270585726
842.5611495191869,318.50205486617995,857.2511991635407,347.3203394244305
337.70616618190786,329.10149402772083,346.4631301994441,338.2482498878686
367.19628543793004,195.04167848545387,377.9080442615718,220.11984517652786
394.8655723546497,678.7525337423166,404.0982844320593,705.3070075979577
606.6484157796223,172.47731263338497,612.1581845192712,180.7145298745847
149.3454669793173,748.6477949495725,169.28514141362731,766.6407440247042
406.61961014889096,566.2690280186171,433.71898801839495,574.9810007526014
389.10564127344435,586.0437187829584,408.2049795000129,608.9048912729199
444.2078166518048,118.85313919036246,473.43095984854244,137.24522259699174
195.59721267100593,653.197843214111,215.60443997121445,666.5672192798942
81.62199403203512,874.6597888552371,92.91188084086157,900.4395728488278
562.7049641474182,692.4050185649073,574.9984635470441,717.7648414595149
471.3355781195663,523.3119819018021,496.419218029671,539.1625574237081
327.8292887981872,479.5557845019629,344.36387443685163,507.24846297478234
875.5158842886281,750.1444256273703,901.580816907026,762.3656167100876
640.6874677042665,72.4842600721,647.733847009657,90.54976350102328
840.9360214807009,464.34748125634155,847.4979378703447,470.64674345912783
466.6325849131431,406.0049283385823,491.2967174943809,418.1183910027779
624.1441184986776,93.01149510217984,632.5161645302168,104.61686543668507
460.5504987696777,471.23421920513863,473.8287151619829,495.94491590303403
428.15583413345684,199.28343675353457,451.7361935428963,205.58867553077388
144.97946041630317,716.3452797680025,170.37247096061574,722.2586166915585
121.21852938738652,765.2722717271052,145.44405271142602,780.8471409534112
239.83370744818316,616.4755372417637,259.07421695120144,633.4383699802092
385.30928310803046,156.52615907830807,404.94380016908445,179.72073991313107
246.48591239725238,841.3771248901575,267.73024854562095,855.5106200929248
214.1890253108007,804.0908282248124,243.67973076132833,834.0671299058697
247.956540834311,237.88386446940007,269.43267688824085,267.8835868715913
491.4105494606859,561.7927242843632,516.4084729423629,585.8557291192556
576.844663084333,72.7710154295387,597.9841776055823,84.8957635336224
120.17494822244844,786.748369581515,139.76306359190625,792.6552670302937
946.4753499236253,764.7953623711422,974.8603808926171,794.4839768034764
580.1142159714103,485.40749082250204,593.1282124148128,505.333484421183
579.8183749417079,97.96530069032512,586.1664452041924,114.69733031214601
886.0429432100535,314.10509031701895,897.959269945528,326.3764004372846
657.8118029870882,189.54866548694818,674.6913054590973,210.284097472713
554.8311970972202,414.1361015411053,580.3314064732474,433.12885819211067
148.90895663199598,710.9878873527673,166.65039548216077,732.2447021689677
358.880635356155,589.7808141909488,373.4947920504964,613.2041856608287
471.6567457197722,680.3635019107297,484.20385243086116,706.4649239599117
255.9575224435465,486.84781832798217,283.5497874729966,500.81398389558774
839.0778704011632,441.8840631495865,848.0340655320624,447.15873532988496
483.68287822211715,173.62877956081846,504.1867587301985,193.39039960236246
163.3542449326571,742.8182098963122,187.70873349385388,767.0078375914853
477.31238955046234,145.39550805979277,504.05662064927986,156.18618985572235
127.35133947844643,889.8872931677327,141.91517414298877,902.4470648236563
170.42023196816513,804.798094442212,191.8809484129148,831.2238812359697
735.9478532366537,140.45907123701798,752.3479505837576,165.31977330402609
340.768624177956,641.6926617301184,347.85259821407396,665.1727313152384
393.8915020724926,471.97201390044995,400.7513478227754,489.912759983957
135.25847200906188,798.4848516514015,141.3211103959699,823.7400466813652
209.74097019910093,691.4474120793623,220.94384793976482,713.4120879316265
743.3211708478685,518.3872969182495,766.1181482632691,541.9734257922995
762.0407971118407,605.7482856942654,786.3598232401855,629.4497886157828
891.1845245484928,390.12078658036677,896.5724556192622,411.678942005946
290.0456687959553,667.6594691018422,300.93329273342033,696.0101725637812
24.748980491364424,810.6837988560491,40.444175058682504,823.6122614331092
840.9002892259952,360.73882658633306,866.865878655983,390.36823901949856
915.8777023764043,259.307495015564,925.5487571243626,280.03494576178423
3.2051025701583047,806.3577571529942,32.50317854866596,832.576566244982
875.6883322245845,361.60769884096936,895.0756903121581,381.18054917736146
803.4465868998865,629.8790490575649,813.5110744714674,635.5209718618127
464.39166107303555,491.5486731646102,477.07873498232067,507.35820100009136
839.300538786407,376.5930756195436,846.0535869468862,400.917653744001
87.12514189455435,865.6164695403693,106.86993197089926,889.3014163722901
423.76621491815484,503.9170106071087,452.79748908470725,512.2270690320943
73.60905391832047,732.1067825009162,79.77661374187433,757.7519001977729
658.8896791702575,530.4520770798582,666.9340565640525,540.6981190430089
190.43198419397547,828.9603140047221,205.9020874230504,856.5528011501641
161.53976117645286,775.5002977634995,174.04273468795898,799.0138780323718
825.4966216425096,610.1579847120834,844.7156450560653,617.8472810024805
33.053694268440786,170.1093414839935,49.83835956480673,199.75834092741331
247.25498593178807,697.8118686568282,272.29889696613344,719.7211513605819
864.1003844960825,617.1551806696835,887.3749735051878,641.1130335206566
110.73490556668322,829.3666481720203,132.40826786714092,849.8742386117873
256.3839433326482,730.6679650627796,282.1213334927821,737.4242079138564
786.8444397960143,621.7345158622852,810.2750739712712,642.0791507085783
91.78239378845873,552.6626166141003,112.91928803887797,563.200407092227
338.88706626748905,410.6007896334303,356.2574921531572,420.77191339906574
765.1189418053232,598.7858865512693,784.0825046142063,604.2297818737403
107.9067756249149,673.6571956512429,114.83097083239872,699.6458355801068
852.3765420631661,728.0058575254297,872.1583653121432,743.55590645755
436.47010600641795,311.790166280304,442.22620058313555,324.6071040316135
251.40600360722522,905.6664656902711,257.6562072115182,915.568372735769
775.4973720150201,706.5247213347387,799.9673184796472,721.0555204923616
514.2453297523929,640.943260965093,523.1962200129566,654.5873401861518
703.0989984909969,585.1159265094584,722.9834255135667,614.6701347650555
736.6772908198786,601.5142388965411,753.2888800251342,613.977535341984
432.6239027891431,534.6992406954307,457.3811006002049,541.2855076249584
114.36283119751432,749.2667894518243,141.1746622086652,776.9924147045585
59.3430721955942,678.7970614510015,79.58096710750277,692.2543463068974
312.15078498134704,167.24368804869718,317.84469620194596,176.71338727186904
230.00110825074265,807.4537459373859,254.12052740474095,828.0403191887129
344.2958230041433,734.8260701130627,358.96368107579787,749.512924764039
503.80033782796386,158.033416769789,515.3125884532558,180.920250668085
337.35196101901596,233.28557514434235,359.59587749274584,256.4953362597302
393.8489014477936,585.6891377475898,413.59252753490824,606.9628033682028
140.13726562703988,846.2813876004346,147.56069265356996,875.0243946897534
130.2134625294805,747.9567205188835,144.0726789597684,774.6837509884119
159.73864642083342,793.7225907906931,176.3004220256702,813.0721081326648
625.2540749974172,738.316830187106,651.4860279206033,757.9123192074005
345.1905756916601,532.2385213937525,373.83367208098446,560.6831315755912
737.3193955442073,549.2085727678219,760.7216361517919,570.6198162405029
902.9643698152279,809.0017317682028,928.1982212988594,826.1162119217007
150.58874497091676,907.8416938365762,167.73057908254492,913.9102617007719
869.8016598559487,479.03531472084165,891.061764106007,492.2304857416372
97.71239220149634,489.3735527710695,124.21605204977386,502.64117533026206
157.17679585004225,810.3959767914143,182.49379963774368,830.215925869704
232.1647159603572,807.659616778229,258.42019604356153,822.7871792278262
410.56629250284345,270.09513740529735,416.3901020964406,278.14929671720563
477.50236880241704,452.26551011667823,488.98622563394946,479.3603802139759
68.13739788758727,927.5936941860689,91.0077490539345,938.539589488938
138.10266072226648,251.7334572465269,166.17671234071997,274.3041164658587
313.2270178108849,211.84899743383235,321.6180239912845,232.48008609011842
361.8147675920918,594.4953835310016,377.0899811315546,613.506607200467
454.7952369549101,151.33465275714718,460.39122446871926,180.00847885839084
78.53375924219267,807.9129907727842,87.39468701862535,819.9896866164148
231.64440523844118,898.4376182000632,253.33255192216316,916.8404974194954
367.0900863504617,599.1376252400096,377.1988829605211,627.1469258599193
750.5767606602644,594.430209824056,776.5910167157369,615.56181226784
815.4147857537185,700.0729306982046,821.1555789741645,711.2988749474302
64.73984471207423,680.8310813922225,72.90803892907626,687.2361571330242
630.4909022039807,627.1539100983085,657.2640527040677,643.2226844085925
134.82783776160056,735.0186225082399,152.50801035513382,759.1917428710359
395.0156068133461,821.9391352031861,401.7783057959202,840.8527024982885
