min_x,min_y,max_x,max_y
321.45088839754897,653.8467239050815,336.5662812383531,680.8150151597704
846.3105802039373,725.6857142515614,859.2380703653599,741.224383988203
412.8840458798089,128.99996269152527,430.5342592412379,147.26176610851988
264.830531723163,865.6955214348496,271.7846556431959,891.8328578262416
802.133281426011,821.9699199977347,808.3513997449933,839.3000670794634
256.9560313879738,196.89802835729517,284.78282702345257,209.10035222157762
443.54934381149445,439.36225085197754,452.1585508868232,459.9828125035428
198.21004357701895,747.9623370960182,225.8735820347664,772.6634813413709
696.9427297822409,139.47869391814518,716.1343975874378,151.79352132651204
424.7905495876663,710.1290132894144,432.5239402416937,739.434968319707
432.0835971735173,529.8335758956698,446.43555431169295,549.5842273983872
347.87384129049906,732.0412443414931,371.4255489955997,742.8693836042136
296.3154907619063,99.52171075602523,320.42937301877976,124.88515051002771
350.0134517146954,460.3184882227273,367.637014916319,465.4345997413161
515.7280623887606,817.9793009057429,527.2559628388025,828.6567573019223
766.5824244893447,499.3064135690998,775.7420374922458,510.1136692571692
322.2339503984319,331.9375163685166,337.5861457545996,338.6029940381913
311.7642179345574,292.77070236178776,333.35038806821836,310.48106851441383
849.6936572929088,744.5935615529969,864.0020721922709,766.4581152720845
333.4850493960438,787.6188151713636,361.66711829909514,811.5011051864622
271.4333549186917,484.6310214485714,294.3578417482833,499.1535580490518
273.0741969208608,164.53642139234975,282.9081828270148,174.43165156814902
174.75198639575112,174.06158691177052,195.38070691130505,199.76323194622086
189.54354616163275,449.53919540455473,210.3910978754391,471.45041603205965
375.8185018249455,312.6782592933374,382.4171010159726,318.7414523989853
413.7074285571324,358.52178516657,436.87661048697294,371.43377865714217
694.7188996051782,718.4488450078011,708.0125705247501,738.8585887566992
282.7134473262557,133.75911427549073,307.8098631069053,156.69550868366042
481.90668547872923,832.3041156030883,510.2155847971895,858.997378586572
327.61026466774865,811.6312084386808,333.7665898296358,820.9808338860754
707.4579753537054,726.1850887773489,717.0054619733074,744.6513277318966
596.6541024609296,623.8553820434995,609.2175673763561,652.4075993540675
266.30687730307966,399.45006634170204,275.09269967451485,408.1030199572805
603.2825613017749,116.32448289748805,608.4136000773096,128.15031244213247
360.32083706804195,680.9242549082096,377.0716200814101,693.2198653070291
398.91029681528687,810.0801505201766,425.5573780319854,832.364966894542
229.02669955836808,799.5567134457116,257.67828962112566,826.1094857855386
446.83335359199265,102.70636691112784,466.2973955450372,124.42325039316009
336.8558943832324,701.0742401986453,352.08952167224385,706.3096256332964
324.93279625309725,163.54363248924923,332.0653132472152,180.27638729677645
848.3534983299265,237.66087875386071,862.5553639889516,244.3929116771383
399.20654328083964,145.85686991244245,418.000891218649,160.4065127732465
91.7719193782111,359.9201403925535,112.32735591579078,367.51869956404295
292.7602572013919,919.5212878061908,308.1529825491154,931.9408096797844
457.011187165159,118.2541063847404,481.52918175551105,127.07485899493517
566.8710300443944,857.2652164840756,578.1643867998322,863.4285036438612
807.7819881645821,705.3323949941847,813.9627871503426,733.9239462265119
297.2133015939319,130.17954576828356,318.81919366579564,153.15773981431056
474.4920823039114,107.16828314571524,484.1881795231137,115.17002094970536
459.8946986733358,95.83399740420306,472.97766632133664,120.14092601856883
845.0248066825545,657.5233888821971,874.6678598589394,678.1271737093192
386.10137707214034,3.6969461403604296,408.4410597168731,20.611787570825506
235.20785038625576,274.1751539186651,264.9194730680092,284.97349451273175
493.28407536577953,849.3889219349225,516.5254665632862,873.8591698286908
378.9795461882837,516.3847293880578,393.97989104359755,532.3850113952697
217.57839948016448,89.74073957186866,235.5343016250671,105.4550144215302
262.36420237261984,275.45466031012546,282.56839614337775,292.98741607716676
892.0151946396378,665.8140146102156,901.0917070855263,687.8300807273469
301.0183401613036,854.9304527052929,316.9528517225883,869.572415862781
261.8750149356829,790.5735604031232,281.0961679749038,816.4082265517217
222.44388403021694,495.8817981081082,233.409625276485,517.9294343365337
215.019220097621,347.6694742906609,228.1957422781143,354.27280205641114
398.5890459231628,685.4210099685531,421.0462284065148,711.2474687785684
471.9488579896039,198.96396677544826,499.6189605806974,217.30851433014308
275.6179298701202,107.33828967881803,289.56450370315895,120.22515082353732
288.3954154160152,823.3315779644585,310.72729894758857,831.6229797334526
639.9898298372633,872.2774577445075,658.9043351021702,897.8996253986597
249.258661044195,224.53449143738567,263.9491351277374,245.53845921945833
499.0207761966928,303.13481314879505,506.276685686789,320.21420499085843
217.32187561768353,406.3182843868427,225.4759761049237,420.9535096922817
366.45390061108327,495.52483621729004,386.752474741796,516.0493410651512
826.3909343976949,255.066217904647,853.9578703182455,284.7217560843708
321.1036420385465,701.6481826308477,335.41736830463475,715.1756640851193
486.1500785242081,226.64990736311773,502.6155655647626,246.7160286757067
243.20116403978795,226.63605924262626,256.36926674238134,248.39510111343046
380.9380757890858,434.24814223476204,387.73385959162863,458.635027316875
421.1099387112923,484.3547750250169,432.82971450552526,500.08871759605006
297.1574821948752,42.91596689159108,306.83405340756616,65.19217313411146
191.90391238453378,376.9470321353772,220.96031147100496,403.18901653205717
861.8778728143292,146.6126051055986,872.0829859942909,171.10350453122922
480.46212357549774,824.1078833588524,490.65850077254953,839.8988736897415
816.3019046517438,695.4438083105454,824.5910450228039,718.6399248013756
490.06112078727375,628.2906637052898,505.5672036814905,655.2995647601387
386.8665069002767,342.2807661733864,409.46112393142846,356.413170454382
266.44351300369635,224.1658816818607,287.84452337325865,239.3836537959753
861.9834699538649,759.3187045590004,883.1724191624753,771.207535502418
174.35069435825318,331.4486956260035,202.8290194638376,342.59234419748867
283.8418475514181,792.6390526966422,310.80466057879795,813.5463909651098
218.98771450137176,899.3586884023363,243.5303160558648,925.6746187981674
276.3815729187506,303.4633173577206,292.65226413930014,323.1577319464428
206.49905868411415,242.51895118928252,212.30269086135903,247.55345963987003
741.1678797918885,161.148018932788,755.6420939358218,187.37723840778162
412.73739348869816,173.68979730929317,435.28667410561576,180.98520638024416
246.9400275037184,240.0645781522851,259.26027467750254,267.73610328248407
624.2855928711401,117.20912173513713,651.5934967891362,128.0329841674526
448.1021656481019,526.418975725127,469.19453663062956,547.9197470201275
424.57842861206984,509.6374584875972,432.07547647523916,524.8033091657393
443.0796406018037,858.5670199648218,460.0191953439139,887.3794305771801
334.18917114572685,185.87460069539563,364.14907505114286,200.99695903845853
381.5474568489977,320.0477817250481,406.21989615750175,336.45366692602244
332.7112121912702,107.31620998644115,342.0457987894674,130.21127855273247
329.5304589328292,3.714921935108965,353.47991061205494,19.80362690233751
301.31660125057726,805.6066167420219,317.79386868434256,819.6821223132805
363.2936224980302,54.72798583569923,370.8887802358501,63.1201320522359
590.2278505791697,91.49707772297944,596.7459757937128,98.98995091350315
349.5648360007251,195.9542805670711,356.27789827134075,205.0030358625286
432.6239355997511,504.35262177735257,459.14760257248247,529.4599056319514
291.0932890708582,736.8954818802769,299.900146490746,762.1694573072149
813.5386565179107,296.89135035019353,828.5520259842352,314.13867163283294
879.4053259310421,701.4088975664082,897.748158695599,717.8814578058631
478.4990770172517,73.50511309256707,504.09623491373463,85.89842442575893
367.47988788271124,743.8343562676552,373.25608381013075,768.0784286684271
234.13252104012994,394.23764763911737,261.27396241967585,414.66336728233324
309.7088599020824,773.7084295084402,317.75855561334265,795.8097414458053
335.13834442924093,766.5146838585272,351.0810580038056,773.4184880486225
865.6934966793259,612.5191923865276,892.6021559481081,626.4290963865832
843.2307604944677,817.8652513022218,860.3789837652172,835.5582472522299
603.0278221548751,83.05298040497031,629.5610769516413,102.72458755395006
272.8300924607881,208.49261322317358,286.4304593025144,232.70936345836463
598.7020683006236,165.43693897221166,608.9589327228272,178.79945735665635
332.4209758605434,494.56060896179906,344.35951664606716,520.6958802744078
326.1965612470077,613.5205692457577,333.52836338978057,640.471147152719
875.4467732661882,376.13531111331173,881.4614693618013,381.51407082988175
866.0232940195799,739.1495914352106,876.6268726714313,761.2518340705662
815.192289735073,233.79931189938247,838.4710821805104,241.55171082401552
270.3709749056308,287.3334522274379,287.63830528811167,309.8622987660423
413.43765251294667,523.4146565156651,426.18483538521457,538.8703059971668
274.4640982498679,308.6494490412811,296.32783312046456,336.1272497098162
297.58818659087285,143.20640432014432,311.9008763522877,159.9107340501207
482.13413847515983,499.1207242757918,497.2836555534726,517.9635535184827
210.98807357484247,266.15888304947265,230.92386182149875,292.6337193538017
466.634507453822,189.67222953383202,481.43554101131366,211.06312114042657
332.7047129501726,853.8361598823349,337.87645819439035,879.1876793337765
185.1743574221186,365.03176150623483,190.65950741167427,372.0969274900932
474.2373108294125,115.34986914505899,499.58587478560213,143.21358701614204
374.2864741883642,741.3824966319286,388.66140818995996,752.2622670983163
851.368251010987,752.0218042377572,859.4319230741435,777.162369555274
346.61008435335685,399.09469886579785,351.70852926696415,404.54298739232644
396.44798758930995,966.3627132540507,423.0465056642887,992.2378835832494
230.14518390171457,375.35231378698523,253.34448803299364,387.9601747809242
238.25979643154884,761.5657458598812,256.897103661484,774.1383287679682
647.3409163389517,110.62006091416391,652.3838951054352,117.50234623814158
286.70583759321636,385.7618033866181,299.8698112999003,401.09312814375835
316.4347019924844,788.5054855187395,324.7904671381342,816.8173872726293
766.7134417140018,783.1648533109063,784.2607176146479,809.579347652122
337.4820004802832,194.8979779352313,357.4632481942916,209.2161253863351
435.4633266229284,732.7421803590579,452.12829400441484,752.4817084329544
490.3402804374183,452.72402933314055,495.51032984241715,472.8935768470206
328.4636741953119,119.10990397123513,356.7487888141036,141.97537383760735
650.7427951415779,638.4387041453608,673.4841471264878,643.4474007900744
509.3153633879695,173.5912227357087,521.5636562031782,185.0122910572606
343.9146860447531,371.988855076924,349.6179543915963,384.86250358908944
399.0190534909919,136.15444555123955,420.8945877034782,147.37002848520555
252.24433692066742,779.857417999537,281.167861799508,809.478356091612
300.61705338490196,364.8007173646379,316.0360479993026,372.26393341847904
425.73609441880524,158.57106676866897,449.486763459278,187.71135556045738
303.449639139373,734.2672483418287,329.8623046356715,755.9656436946634
739.6740377531131,603.9065559895485,756.7412030679792,621.9307092623662
227.69694852358492,100.87147739322043,243.48718393757395,106.18836711332065
327.7221220158595,277.43375182594514,339.15845685541245,296.02977136317077
246.6579691605271,207.27735320365804,270.8117428000849,218.78686634150932
553.0946876345367,765.8925244632948,582.0502329955455,783.1806489316599
805.9835806505523,255.72681640763736,816.4559376472064,278.643033165359
308.3582590373643,28.426853216790217,328.6714983018194,46.234280168390654
785.9758264677305,235.08834182534594,802.116357063511,262.0067490511893
281.68206556036216,710.6243940960059,305.4806803579062,717.4076648549234
249.85820713124667,429.6630932262908,258.4289687304795,453.54843163397857
361.06092189493523,448.4436962907887,389.20580225465886,475.1578467550248
445.0833749315654,529.0663504667009,452.16581325276326,541.5328431194396
387.5707488125427,322.29965710700526,415.47967876061904,346.886403916268
493.6468812168073,106.6492593419219,519.2195286888594,114.21338696878779
431.26280168157245,524.6150340876334,454.55843584353875,532.9482750562115
746.990984382406,349.72790399630077,756.4597301131197,368.33003387718026
403.8239616693753,210.96782888161107,416.18416412305055,239.06117770311437
460.8000963587123,478.0899411458485,481.9643239314208,494.3292052977077
417.9823643691779,561.345312883083,444.31322680084867,573.9034462086137
