min_x,min_y,max_x,max_y
472.58616526685796,508.93224904622025,503.0083474794943,536.9382501715943
359.08626984221183,154.59262301101435,377.48618739055047,178.5139428829684
556.3368211583936,506.09454452082184,580.4261582816293,531.8830793309145
392.77773063924235,0.9272286935771632,424.4576409227449,29.87883921022693
515.4524154074147,694.114531562669,533.0310376323725,717.9366257768785
734.1872260813738,693.0143397555393,761.4045475402917,722.3988366488944
725.2785394469561,463.74029352624234,754.7700921169599,486.73189191101665
499.6281106890021,803.0360815673412,529.4047343283784,828.8719142341074
901.8471013551515,740.9514478275607,936.5421084428721,761.8142183123305
567.9366463113406,471.6114763888743,598.9070999393227,502.10061471355573
450.631671842054,791.0022805619967,479.2242081219127,807.562514604766
811.5400835950696,262.85389096129694,839.8140287028244,290.7930291825555
312.9124720229053,830.8906110733461,330.1880112861814,856.5064582173987
642.1302477962832,444.437773136733,661.469427494539,472.77990020392076
267.15964055662374,630.4367115463733,301.1265748269264,658.660686325987
391.653656959701,498.5724946943733,425.1116965688212,515.0993872849727
468.2400485548186,455.03165140814866,499.4214192127657,486.4257068549728
500.5170665158781,345.2115925730378,525.332076313747,377.1782174849087
583.1177577623124,267.63593729266046,604.4261193965423,292.2165577485354
448.20575607975087,374.0591773382457,465.5620256246228,404.6414745564872
943.3040578337759,295.9500044690528,971.9762586028683,316.3362324886729
460.9394320823266,631.1912216724577,476.4637196161672,660.6039575870886
403.4315975178511,610.6061299628384,435.3389456087505,630.438065757344
175.50646849461398,199.11548470335518,209.3988628371529,227.07287954688078
498.888293212619,360.6661584500215,527.4620794861755,392.1827062948554
501.71545631418786,687.3810127774947,531.5052988629708,713.9604613916373
110.85148216741344,340.09308429470263,134.6198672691787,358.9097203307366
340.15444535245075,776.7427222109973,364.0665481294315,802.4054343489584
639.4858491616499,410.989740416328,658.5874015991747,435.28437692360865
318.141284055846,397.557356015521,350.5890806588718,419.481267371933
518.815888417522,716.5217794104783,539.2474654874859,733.8388582566886
430.4763906572335,403.6921282317447,452.06559907944603,421.9120557215453
609.3727998599122,134.95204736083687,629.2719650884358,150.5934725947882
950.4064547162933,368.6044948956639,983.7795431727749,387.1098845979497
847.5547445639583,387.82087211318554,868.9094456349839,405.5151693109494
378.44121825993244,743.7785844506706,407.58690901928134,771.5084727502127
736.7598672428743,414.661447895027,766.7586672589943,441.6379582643889
414.79967728109585,346.8399813934745,436.5700550957818,381.6220975421173
405.08088827227897,670.8157592648093,439.72280367940476,701.9357555897751
534.7988943539755,631.8445411277448,565.8134939774496,654.3302766047211
442.42515208896606,469.05808856675714,459.6377677529653,495.09119428106163
624.6448862350517,367.4422031805999,640.938763859537,392.7039259871739
416.690653433082,442.8829543523415,440.76288521279315,477.29614681018353
684.2623475544392,245.54660295159798,718.5731341996363,268.6933204585846
858.0877906149352,364.90391032456915,880.705502726316,394.3120735478987
461.18948451709855,422.48921071299367,477.38471768270233,447.1845835139619
704.2592619502171,815.6361524520328,732.7878015590569,843.4140303838215
158.10036869878851,513.2959422951151,177.37932789807704,545.0428562970385
548.605932199242,726.4446395001576,578.3925774611077,749.3798401365043
56.26210307693447,368.74928719890323,84.5393433035403,394.374507586378
403.910499565726,664.5061940511008,428.01610439829494,697.1458332864798
348.44516161807127,687.7392016907952,369.90975592777346,714.2571588556157
228.06966721135652,669.2068342857289,260.1305925089513,694.9926066203747
280.5255797545351,592.215265342142,297.1533041570706,617.2376755252271
271.80141444018443,336.5203574591133,297.8939550360691,357.15851907826703
477.6123689903908,361.4910778331678,499.25675439488145,391.61130533416093
471.4327379185588,541.308530216946,501.75224196505735,564.7425944111272
435.18613665035554,37.12796694131235,460.9269372220569,56.104804247684356
108.85053883413386,297.0624588813632,129.3271292122212,328.9936598415702
573.7848897131777,904.1303876149565,591.4613630438001,922.833119374682
522.1978046518377,391.55280127360464,551.7085995806324,420.7426428679914
545.0920747058938,451.0101641007408,560.581611486444,476.3944283763826
332.2296134376638,591.9237468730428,357.54408045938436,608.721055764913
636.846639762268,260.6831097646258,655.7432098718872,278.4795697680138
141.30853415174835,265.78588926563634,160.98100310276203,283.65397395717866
421.45628429400665,697.1511064737955,453.72520589128646,723.9290916745259
541.6556074890117,376.0995924294056,571.9260009820456,403.4946873174493
274.1170753749163,484.01217993912667,295.6793925183734,499.2433135548272
762.4932653963083,483.7063031946923,795.9650473629911,514.4751322299628
771.2938942063629,386.1271267107272,786.6772049274396,406.73463264482575
454.5141844749743,762.4028411825022,481.39197468622797,794.4013605986504
348.6412853609861,62.371426525896425,383.38112286303635,82.53576871319063
447.6439973912959,739.3633525383506,470.621712799144,759.918278213902
819.3577857009602,155.64919406599367,842.5064194417334,171.35889679249036
563.3240864595527,667.056852087471,583.1106781621738,684.5407313387227
115.62084585970355,297.34078929186506,136.68430592133458,324.28972644575884
474.6222653545961,165.6713742039534,505.80774229346406,191.87473419946718
239.02800581842584,257.9578476239218,268.71103285394616,280.3791779070722
342.03753727578083,428.4195948524591,373.3869905498264,445.5181729399317
492.90685394601115,479.2548562819853,525.8527417198976,495.91317919227356
592.3878477721901,741.2879257408028,620.776143222201,763.9442697907891
274.13548468467724,262.36124078126346,303.6509036688597,289.0454994671929
521.812704196981,500.1184499600366,538.5131020305657,534.6715224976223
512.6808788898904,482.25114058789785,543.9952402399906,504.703125319982
495.57023386324,533.163969463317,511.3703169182992,549.445240100629
56.588537538047454,718.7349763518405,90.09906404314793,738.053154385027
837.0885867092352,517.873054141651,866.4607098828128,540.4016899396017
183.73165945437955,816.0999350052859,214.86802643022173,850.9460292165347
271.31653373879095,554.8925691310387,302.8490019628925,585.564287969933
682.5652766647029,737.4492865152466,710.7810708933334,759.6618567439799
226.719105922111,633.0908433574436,257.19138865011234,660.3744052451113
257.7823651593688,523.1142377135847,277.60083636340727,557.365035398588
481.9635984077662,774.6051543070491,516.6552842263374,790.296014260899
133.43251903630556,563.946614421952,149.93994910520195,594.4471593835209
448.1779183571359,67.02543478160632,470.8692582034603,86.9247014858012
316.72877249499965,415.6376791590557,335.3564430902898,443.25017506554644
711.8218797034142,597.9217530148959,743.8881458327089,616.4370995462253
449.27774548877437,933.436540001233,474.546102714218,964.6087347073753
654.8876067453651,772.7433929904093,684.5841354623598,801.4977765931731
657.6480883133792,320.83407033194584,681.3123188867811,348.9029649162972
358.5407390225905,153.5847533618207,376.25501362825867,169.84538537303595
816.4351416189016,529.5805337571516,836.4868725851587,549.9931413159394
332.33175978974145,523.7117565051277,359.3925221892258,540.8767742267834
375.60667993405707,747.7611675436989,401.06397519364236,772.9450313087576
817.6792002426447,555.6333628792171,842.5646622040489,588.3310996175193
648.5988800067556,286.54571559974215,677.7388693284564,320.09028902870773
864.6161757312465,742.3955326684115,892.1093778016517,770.2094865390661
129.60523006577353,246.355017561335,157.3198630401381,277.30292597398966
304.6595861457544,36.79909062015133,319.7280959546068,62.653024714000594
187.69487628573145,121.56312660858023,203.21799412970833,151.5277657908451
355.70025851281304,828.5278538374868,376.0046900657987,849.0393127425124
151.70608269299643,226.873357298898,182.97578621811275,257.3639918284115
641.3595240496775,613.0178012712856,660.4015746649029,633.7520977651461
358.6535146798996,344.5785655379627,381.4572282480497,370.239793336814
353.26838265718845,431.0471619080025,371.69108618228086,456.7569406036432
396.66950618295937,751.7333848810389,425.94379140814476,771.1271212703879
491.31020071590785,583.5053310909425,513.3706816326693,608.4760265129989
246.70335500237024,337.6920588153212,277.8993394752738,360.2500639650054
58.02995483157737,385.9345193571902,89.25725786069869,408.29577433461816
106.60662681966582,643.1936151007062,139.2764338622973,677.8447708126803
469.46252171372174,778.7630753031357,501.4156453637349,800.5711275884474
432.5019733101483,489.13328514217363,449.639572097566,510.9216204916334
368.13158475226544,120.20051743620567,390.7788572155804,150.32689037909464
626.9099950892654,466.0983462095719,656.8907327590251,488.9395566722617
270.7317837456302,665.0631946157239,285.92189648240117,686.4228510262417
498.7111256060437,604.0059884718615,514.3620455525258,621.093740705778
473.92746269777984,513.3814622152387,496.17146252239246,548.1759222232596
622.1022674314523,705.1775334165415,638.3083114324921,720.9440671051242
484.34402674362707,486.62109713215443,505.39785972167226,520.1205903362279
551.6877682938391,645.4365241009166,581.4920137153733,671.3331590460582
64.54124953144049,757.5215445441911,96.55999434393163,777.1699729735551
779.0395857703351,144.13586839615786,797.2570106803943,169.825440913952
561.9681563220631,716.1871019808399,589.5595821949489,740.5445191642117
392.9964643974203,173.48601139617014,412.6356416932686,195.69615110809528
790.7032253440634,559.0858227655231,820.4791593221419,593.2017070655129
828.9425653035311,324.4554793306005,861.7346306904298,354.93569044971866
530.7950547361247,491.4966357421434,549.0213070062637,511.43101863772125
497.27572024321523,488.62526565398326,527.1444891559355,508.8272774534951
174.08316369252972,119.78717213746141,190.54201529505818,148.75985048671433
690.4313613565224,407.0682963032566,716.1783834036045,436.32017646805457
493.87449527083226,608.1743770844727,528.7095311943758,641.8186561141096
140.17746436206352,247.9408035962711,169.64589068958668,278.0257787036084
236.976073785699,785.2311409968083,255.9255007343723,819.3543944242078
785.8123129494152,736.8709816100959,820.0945361124714,767.751085220048
357.39683478490286,730.457420459062,390.51699659528873,759.5822123060714
544.5457604351882,478.76706633648536,572.3245814688833,501.29353987794246
543.3537965671727,484.5982263160438,575.2399135119769,502.9318108951293
587.2484739961326,506.8766447298593,617.2087250912703,540.2817070467332
524.6076159870966,540.7110865179299,555.3775833718687,575.0544906682343
533.0828478203741,435.1429054157659,563.9688466397224,454.4834940772565
189.04645866500738,714.1712198502333,211.6807624061385,746.8763954862058
497.8265275458343,711.8895357797011,516.9732382127779,741.1810453560435
620.2562628484619,664.0625609701738,644.4743968404242,686.8278630263499
497.906171366603,156.27474556572534,528.8892616195657,173.33566371552533
484.9596407461509,183.55757238517614,504.46003451177813,201.45954762556258
215.4993831525874,294.8067209062642,239.5187383204595,322.967185255653
541.5207052876711,753.4383580999155,561.601675299784,785.1189071819873
523.9373715177866,75.06596520914024,556.6947304277638,93.00985314051229
388.6822899491108,486.77191102337514,413.2672396869573,517.7659736910673
607.6365743416214,661.7043315303214,632.7377108471388,678.7813262648045
707.2649618969375,628.1190396039931,730.5761448622667,659.5958220088457
290.9334000683449,295.3587324170019,309.4474674392161,311.6165858419722
322.6809071898759,504.09198646986874,341.4500445549026,526.2224844940622
407.53887198438605,98.16860035939999,430.32667882641687,116.19389378726203
180.01147921619855,285.9254805479293,205.99487377911618,310.4354641405914
44.577867806649316,327.0819581028355,61.98649633861934,344.2094487158417
396.95827454810154,534.2272808831166,417.3251470839452,557.7298787094352
643.4706349698221,220.3726304798983,673.5353470497388,238.93483483085816
505.3613450295993,391.95822045069207,523.5912761449451,407.49691386678666
613.2172675407805,438.21393974371415,639.0672459776029,457.82134200014707
824.3653191026896,568.5879305546883,848.3416168262362,599.4378374636948
494.10508542032846,376.87439370095103,509.17679010625477,405.7478744444111
492.6342211293893,481.0005884435664,512.8353450000862,506.01715967539604
558.0722400522857,596.441447313452,579.0149228122727,630.1160471377086
290.8212230933901,923.4474662338054,311.29513744548893,944.3215790529038
518.9814016669285,291.6518518790652,535.2812376996025,322.50521787951465
343.8808638137012,660.2201988094112,370.2126371801582,692.9562852110544
451.7140367632423,489.3862491715312,477.4777426308478,524.0732195164367
862.7228160916045,281.21485511465414,884.7578399070926,296.52371379900126
