min_x,min_y,max_x,max_y
239.72720866441603,456.37182819965324,253.071021814323,481.0973489221327
639.3261836381347,282.2339811271279,656.3081847925627,300.14258265247463
583.439613901833,723.8074965749071,593.5885064556134,739.1573344224049
243.64755739999106,458.35129749382645,270.7681126672897,473.49015821876105
660.2898855667372,303.04246573250083,670.4027079640084,313.2788327464762
581.36288277641,734.0249111887642,606.1776479434444,751.5405109901808
255.19395038999656,432.17783003196143,273.62772610505874,455.4891988965343
647.4041705664164,304.38391659054577,666.3234453579063,321.489249593878
552.9866869429313,732.5487624786696,580.1421860238786,760.723743146208
254.02634936860176,406.0606701076695,279.94768571871253,435.7517182517758
663.46592564195,338.5350714319172,692.8756864520826,351.9435448318472
550.1743379918954,745.2975294490171,561.2557137651421,773.0135149227368
220.0703276075951,411.0497267413696,243.3652521383615,437.43146913906736
686.465754565577,317.7201146317155,710.4980055218269,334.7269423204195
545.4816935333441,756.4392680070621,565.1023690109727,768.730431095538
246.55759996221443,403.9953099981509,260.89921637392496,425.43693672522795
697.791024029762,338.1227387066397,720.9647267160033,350.19822422674673
534.2526242354546,737.930581871038,561.9121325655516,762.287245229298
254.3586269568509,396.0312912537287,264.77695598346565,421.17835445647427
701.2382096162081,352.9638829974762,719.6032697968575,374.7332352052977
501.9882092772893,745.2307281630959,530.9870354701816,774.4287110430608
251.8375843324192,354.7652088482768,274.3419100101524,381.98305647602984
722.8837085426553,359.0337975829917,736.3331338174964,379.5133867182458
462.9184757169073,752.9904230700992,481.9327236122881,766.0246487811881
269.38791657008613,339.3881105693273,298.6046639004232,360.0688315372687
719.7047221495149,372.36917443165765,743.5629362771084,384.246853793262
485.6375143007842,737.6163410118102,503.1262888991137,766.7412454832245
255.45869449350596,337.8949552772991,278.0938271523305,357.04593622543996
739.3307278067739,376.3365769405018,749.7709362126709,386.5504498540265
462.1905902057455,769.8697503102702,486.6562624548343,783.5281290799873
263.73172597034505,326.9009917864346,287.4296971468927,338.1812109247096
733.1456580372386,399.9468320588533,747.1031166526435,418.21206132641674
437.31181526180336,760.6350023267316,447.3139820981202,782.4810998766882
307.39345778076995,333.6510464478416,322.1611003463919,348.52977094187383
744.5649238080655,399.11639223508104,773.6812197373158,424.98102315854527
434.0357133444945,733.2415874456173,453.77704786973993,744.5076939764966
299.3420616867634,309.20753448967093,322.6296805730127,323.41066945459534
762.5861725197609,411.626786372914,782.7946299595068,428.0291050545808
420.295670874614,764.1788378797663,434.0897828583716,780.4577928678497
318.76671769986746,280.9495290886547,335.5202564728168,309.28605915576713
750.8873125711531,431.42675320140137,772.9313133135432,444.6837771444761
410.76377649579325,749.7811455584217,426.0838439691077,778.4423352407116
307.65827939960104,274.4852999572882,320.8806731128759,296.8864024286824
753.327716816269,458.9916899573093,776.3944778122993,475.22153402597837
391.43551419773286,761.2534191593112,406.90501125909924,775.1264562903556
313.7110624598862,266.37709170658616,333.7352231394815,278.4235163406719
770.6200421048771,439.79395923718823,783.8201931135353,461.86132444209363
372.2124028305176,756.745959352693,391.4473455282416,767.2323404174049
344.9968181246232,270.45029713351863,371.9202943539213,295.15200352186633
784.2056313024634,482.5269558229279,794.5120683654354,499.1810798663206
339.5026615981448,743.1038045465277,360.6489980680139,769.692043970771
358.8628444096521,258.0328439202136,386.3069109859953,273.96898750052753
767.841134749052,485.6472815239212,785.5015049512157,514.6169728576974
336.65234404561585,733.1575546653061,362.1625753001512,760.1031995833711
383.94862888168024,249.55990223999515,409.3833985445569,264.909334095542
758.3826541819604,505.00405763717515,788.1261546530646,516.5984535529908
328.85023024969684,713.4594182900883,350.53207266454973,738.7240185104399
384.0377475250474,232.4290549230632,408.7395822603585,254.3542392328542
748.9684152336736,537.8589060360766,773.9332868634256,564.1067015068413
300.7756575470233,714.935834535657,321.94755554310683,727.2915991265331
392.55784802908977,247.39759234576795,410.63556191959094,259.1598631692311
780.0885032010804,537.2239061760455,793.247210010687,551.197987328548
299.9726010093983,686.0819296349628,310.3411389040374,708.6635887636326
397.2709381225355,210.8322411405211,419.34222801602294,234.9596687061586
772.1527402866641,552.3187034890557,802.1406829837003,572.4964842720826
282.4000659318597,691.0840583301838,307.77573702574034,702.1175578310344
423.36711492455464,209.0356976116787,441.2947857984106,225.67659848436398
758.469043793902,567.7310617742531,784.7631569191557,586.6570951763684
276.1297608295757,671.6548707304746,301.6577365941951,690.1537409874381
432.35749261413895,214.9149799231145,459.57720031718264,226.5491702519677
761.1994640454028,572.1809081236438,782.6176642639103,592.2843733863829
261.470127404986,683.4006154361812,285.34574146050534,700.0059146536541
454.6310512903288,200.1899347183991,474.4530443304537,223.47485007842093
748.5627062581872,620.7298638938892,767.4802652011366,641.5320124650743
267.4562818875587,658.0246476393007,287.1058285706189,686.3202073655197
466.04768567121357,184.9677308505914,487.4383733444172,209.16755745713795
757.6846833696458,625.2729612366711,783.7810250593467,650.5761615110744
253.04446727769613,651.3139030711392,277.1444963262173,677.8570947308905
495.36914370480036,200.819228817748,511.78305136483783,216.18724491208945
743.793328568697,639.9470318605765,766.2674460972146,661.5496202562281
244.04996419760926,624.2818339708373,258.40962978879196,637.5951925372932
489.5259546661077,188.94391422270294,518.215755342884,208.84793018540282
742.3707253962714,650.5937153436679,771.2732501396795,673.8194030820276
219.44642165663134,614.3155291431829,246.4552011322134,635.575487544244
497.3801615597024,198.6337253250705,512.3787863240753,222.3693604729902
730.3573435448042,668.2563944130533,760.1280056709603,685.2411376098452
215.35841891917,608.2065516523519,234.80808660890057,637.1020286829721
520.9920620328501,189.9541697563989,538.8689514142407,200.47662940222844
725.4070534100548,661.2717209724059,737.4120103979445,679.9680645890929
222.7871285879504,586.4716243277657,252.240231484118,609.6750136992263
553.770133770233,197.0412467771308,582.7081695777882,211.32130290192814
711.3080413114913,698.9376263474512,729.3408843253933,728.2894393429062
196.01134420013227,565.2223509471911,216.26233965277947,576.3072239814206
568.0033196807079,191.4035651149369,596.2377830592978,216.76352810661518
707.6749220203778,708.3779557179818,732.2227037705331,726.929316724414
194.79906451289466,556.1871989495852,223.30650892634682,573.0851234498328
585.3701022159037,208.49979926827436,606.1849498433621,224.3532089200268
698.2412175104517,726.7329574900288,723.9434461562518,744.7270574736018
189.2723888281387,543.0426089365233,218.9345911988099,560.8063697659265
607.8727347144187,197.78198449010176,625.9240815466175,223.89771770203134
672.8584227074119,718.8366448599058,695.8323698415358,744.680966459618
181.72583695820472,540.8831957197141,205.07559272409858,554.1476737151264
622.603225925349,221.0981905487195,634.3346698004817,245.0387175995531
641.8873794271184,756.6867637719707,664.7947492812301,784.3803436716368
178.65505063423103,501.6758053106069,201.9364878842307,517.7183367563315
626.4158767640536,216.32493375446083,649.4948911507001,241.57646965660135
678.5448782018344,755.4511111760993,689.3375910421925,781.2491540011362
166.9051658072072,490.2607852292329,192.48125429199797,505.06986397241707
651.9685406940139,229.0963784760578,678.0398855528019,239.55580159704886
635.7444367262254,767.5211302007293,655.7209675844546,792.4368883749765
167.44832414499172,483.733877381423,192.92700147429662,498.26317100180177
671.0336208290224,226.48591014139726,696.1490735481119,247.11140205818646
628.1836210710985,772.0262012861328,644.1501338139951,793.3016480090589
189.8871631513518,453.1146820163814,218.1189810213327,477.51946198494284
678.5407059821887,255.40729569761186,705.9849004941805,282.0555954255442
591.7710657848547,788.4379392303435,603.366900754156,801.5784912825143
188.71877052700515,430.16332817048277,200.0742124077681,459.49533124952717
668.5488337508464,259.5955996512571,695.4102209848509,281.25085934214803
580.3112525724364,785.3533170043773,600.5385827009472,797.6218596911336
180.60068014920878,412.66134498275744,207.91309434923468,430.0313253672208
719.4039529026397,266.86776919742323,732.1558433908583,284.5374186472308
569.6875126801774,784.2164793042641,584.995769822204,813.613285742686
199.74023489057925,413.6721016189892,211.0924626114737,431.3229446711145
721.4981163115044,282.0847263886172,745.578625691825,311.2701287228917
546.1094475224024,794.0306904971809,560.1404391369681,812.7389918435605
176.18707482704582,412.22654284983497,205.73370913708987,427.3193733199934
708.3187653247923,290.300297351343,723.2853213912723,318.5337513861601
544.2875694417912,802.5854471945995,574.0668129360508,824.9568435744336
201.21813852542917,370.18709387261055,230.67117951542653,386.28447897979896
753.0971720040285,301.2348463052441,769.4214894829207,326.72309489255156
500.2087580365628,816.6091902041607,520.6087459435489,835.9368956406737
216.45338601623823,357.1064822521727,234.79409321090614,380.09997883060527
741.9800587330876,318.1594106018781,765.4143535714779,339.026493864057
497.79140234253117,788.64869425654,518.0469887570537,815.0798013437204
209.4342883304781,343.1019987731254,221.9858200609173,359.682107055954
792.9494339267392,332.9794804431395,804.4930403314193,358.4971208522904
490.80734756666914,836.3470239887694,502.2209595773327,848.4697767432573
224.90607855639576,337.8339137863133,236.1556735615207,348.2825743252577
775.5136808262602,356.41048347318196,796.3540619683841,375.9224554315958
462.51945017892024,808.1863065274708,487.7915115983882,833.3781386236681
211.79876132872388,315.7748895565897,241.54078249332466,333.84791819291337
784.0213187976426,354.4904753494732,795.7862191064623,377.46291231707187
437.482360791951,807.7455388663884,459.8043259030088,821.1251366558799
248.30814260794202,290.63321200423223,265.42775372779886,301.3946825260754
799.7223576248208,383.56097537126055,813.4017488313672,402.5900937795822
433.0692880184454,817.4601379286211,459.9974126482624,840.3646357555327
247.86566275808076,259.1755748837989,270.78638084392077,287.7244695376085
786.9094445717895,391.7843040385263,816.5882037259533,418.41173198106804
412.35009441120656,788.8081398788868,435.6342343176118,814.3475704159605
240.03649122339854,263.2303787173938,257.7506426466291,279.0986416201258
817.572368184672,404.47130616497736,835.4970212452118,419.1414088447459
387.73565552237636,795.5419660234809,400.66547078436514,822.2974241176396
278.20405026138354,251.90013833006137,288.7716078622357,263.5651136462757
827.964016985656,411.79197685281144,853.0982243106533,440.7932949613312
379.41504710101833,795.3953251555456,395.8047810592111,822.3340620064157
290.17649677905627,229.62228935633792,313.1409364665599,242.36724287394654
814.5460042592472,459.9913767439144,825.2937472986064,472.14758400138925
346.5231556675231,798.7280374859421,366.69738598860573,817.3321866784055
311.97272682663805,230.28060083820912,329.4175094309027,260.1481534829492
824.5295884753997,463.22859296787465,842.1018166168743,477.8576618190523
317.26163746314137,787.8891575634843,345.4624853882427,807.3500280443589
312.92143527629327,213.5493249345613,342.1555805511967,224.5973447887868
803.1751927405975,489.32488461088235,821.8359805095496,507.29610084601165
318.7366579849207,750.2957423036796,335.4246488456737,767.5257664777284
315.57935927634753,197.9918896848399,339.1848874486234,214.24467736725742
803.3197201050372,492.2040705101527,831.706980712387,510.8590550069036
303.1606358186233,793.6731472385977,314.41054282723553,804.865246006123
352.07031127505405,190.863225379542,373.5283554617675,209.95494840843057
818.7468388621271,514.7046270304114,846.2805250987467,535.2633503581156
283.5521500660161,767.0227428176595,295.6739490443091,780.92230056063
368.24962200452677,181.82087360505966,394.804935036239,192.32052328161075
838.0346303575033,540.6429995968143,856.0074026482968,556.9690498471408
273.2835518912843,754.7167711552311,285.2386099402426,767.6857377244994
388.53370020872495,175.04928550721678,408.7551180869679,186.92248398874017
832.8685149825636,562.0527757417798,844.3241544851777,585.8316724700468
262.5080861015639,743.4501103427325,274.61778624429064,759.6528391459557
399.0176213751726,145.97158235143345,426.0602937854472,168.75962673822156
817.6730180197677,584.9622804859381,844.5446044948134,597.7307121366285
250.93879280940325,729.4310182844054,267.820462317378,749.252025073107
418.74615629146575,147.3545021739153,444.33418544771877,175.2465762930998
