min_x,min_y,max_x,max_y
961.5631403096186,285.1684100991088,968.0143244791138,292.29637863328554
426.65407708747153,709.0968497545007,432.5008524899933,713.4383615131051
807.1797743299783,286.1884522970845,812.5385355291767,291.2763364353099
763.4582260938754,482.98148384275345,771.7530415117584,488.84950207273954
721.4390640765383,356.2272681203002,729.2651612755743,362.08259103462944
990.5246700656413,355.2019499859596,995.3908228921053,363.1079091689701
792.7672362871408,285.29322509802114,798.7820594875072,292.17156363437323
173.33142170946851,709.0427555793822,178.78125434686953,713.4924556882236
59.1751096490324,919.4393848653554,67.5854537312493,925.6310376698559
849.1687595241433,989.1017305087669,855.0565925885328,996.8137624489798
355.2613960623041,989.1873293156129,363.0484630926256,996.7281636421337
664.793700478714,721.8135063083288,673.2344685353706,728.8907190437839
989.1699436067402,511.57004343548044,996.7455493510065,516.5989706490267
60.532229709693226,201.85125793239158,66.22833367058847,206.59944629296055
735.5333437759647,721.3708122941493,743.3398956606551,729.3334130579633
976.4341475698025,3.560278724226187,981.3123313034371,10.524228318027335
18.77067777979107,327.1914634376981,23.482843346969496,334.78036754821744
342.93486588303386,397.38241716546185,347.20597918738866,405.43448424298896
876.8717114202228,455.0872562867968,883.6916688614675,460.4057014596822
848.4019574243621,483.3412987829856,855.823394688314,488.4896871325074
411.6268958488794,665.2538307702118,419.3590196440784,672.7743382438728
398.93084877838044,32.80490027099749,403.88605263007037,37.61763494027012
933.9789145327961,580.9362203829361,939.2605220869223,588.0778641241062
144.38622185208087,623.6060373643347,151.3884260352431,629.9150893962287
2.952682964108523,411.93665384742286,11.131824078144998,419.04926164553495
749.3798583674384,243.8627723337904,757.6623951536885,249.0949741450829
792.4129248847294,806.5278299894879,799.1363708899187,813.190479869667
918.6578904016542,525.4300560475627,926.4125321335571,530.9079721214515
596.2199546163434,525.9441107017384,600.963143975206,530.3939174672759
46.12025269474757,750.0604679308724,52.471296601027085,756.9817855902545
511.889208781398,427.079995054316,516.2798053031091,432.07493452314884
483.6780555974803,172.7421678391568,488.1529303180127,179.37050821718125
341.0509967519514,707.9884818335435,349.0898483184711,714.5467294340623
355.1932984822698,355.4084641351209,363.11656067265983,362.9013950198088
73.55492428943103,327.7429890832211,81.37465317535771,334.2288419026944
524.9294425106046,187.08369630689765,531.4085856584096,193.19799383394746
200.040239534939,454.91023410992375,208.41046469041314,460.5827236365552
792.1175083272738,342.71303993862364,799.4317874473743,347.4278051317989
284.5535614505935,609.9953355815948,292.91122728180085,615.3567770944616
131.0489351453933,820.9329048385409,136.5566986574236,826.9544191051211
652.6447432583634,568.1531517840272,657.2144116712141,572.691918638508
538.8623309405126,552.9836252507725,545.6447113130085,559.6924310872557
708.5628180428764,228.554201563949,713.9723932247293,236.2345308304172
370.3974307274249,497.2493323609901,376.0814425120118,502.7506676390099
130.5265756198242,355.5751057050247,137.0790581829927,362.73475344990493
793.1589655025092,722.3524224819695,798.3903302721388,728.3518028701432
638.5527518328429,116.97725840385912,643.1373890122277,122.45936131445076
258.0333756512283,384.62407930864265,263.09338491215203,390.02380801530103
441.2401623207637,412.7225517893696,446.0837813412081,418.2633637035882
693.6042782823002,271.74380501312726,700.7619189007984,277.5519696347601
694.661441323648,708.5814593108241,699.7047558594506,713.9537519567816
946.6264505113965,327.4485286209866,954.7820001928291,334.5233023649289
228.99427910267505,947.5527624544274,235.79445329169116,953.8556882497982
172.49082655893136,74.52213245152748,179.62184949740669,80.40744501326125
892.1812435503102,821.098377029018,896.551150815887,826.788946914644
694.4229166761819,298.8644371825712,699.9432805069167,306.7693656343303
709.0684832291712,736.4462276919877,713.4667280384346,742.4270117446321
73.41019179509024,553.5799848273508,81.5193856696985,559.0960715106775
736.3597265341158,525.9361872496206,742.513512902504,530.4018409193936
820.3689432323433,581.6937093363731,827.5183807113187,587.3203751706692
455.4627808881848,341.33458678258035,460.03017685829417,348.8062582878422
904.4652300035305,525.4470375219854,912.4361784471739,530.8909906470288
17.960428060839636,722.7059931806169,24.29309306592093,727.9982321714957
45.45818432006286,312.9899799536462,53.13336497571179,320.8128369477623
298.60250112226043,975.6574050266307,307.03130169464106,982.0890738466088
665.8341410711231,298.9812324998655,672.1940279429615,306.652570317036
383.3379487916653,778.0644572590561,391.30993853227835,785.3158244310848
469.5183239632374,567.6973086974176,474.1436478677486,573.1477617251176
102.18710803338425,4.208841579132353,109.08049760041857,9.87566546312117
722.2438682167095,285.8165194244329,728.4603571354031,291.64826930796147
624.2991459989786,101.48363500857572,629.2219807615849,109.7839706252271
327.33276558174776,455.2269745380667,334.63906540416775,460.26598320841225
680.0676714635687,144.49920844843513,686.129511635023,151.27543943888884
186.7936101806547,821.0779626969775,193.48807996019042,826.8093612466846
566.9016083193816,580.3281988025524,573.9434621031536,588.6858857044899
834.0726751966405,383.95774260545284,841.9836628315287,390.69014471849084
60.0622546701623,298.9278769010858,66.69830871011939,306.70592591581567
3.4540296671872794,918.8081869597221,10.630477375066242,926.2622355754892
103.39911438330759,495.91585296134673,107.86849125049523,504.08414703865327
777.902349881036,173.29745576860734,785.4779318091049,178.8152202877307
18.036417565941527,833.932409291443,24.21710356081904,842.1239287367262
961.8804831838218,60.331292773359706,967.6969816049107,66.42927060692199
328.55722313881546,102.77055348902059,333.41460784710006,108.49705214478223
228.89740186927222,101.60523792645076,235.891330525094,109.66236770735206
638.4524975787759,553.3091891947943,643.2376432662946,559.366867143234
186.52961370285706,707.8803104220625,193.75207643798805,714.6549008455432
835.7049141208167,525.9096763974808,840.3514239073525,530.4283517715335
947.1050486407992,736.1233306802164,954.3034020634263,742.7499087564033
215.30331126242572,581.6809192507959,221.31640704743347,587.3331652562464
145.0576124303198,890.8301052584613,150.71703545700416,897.9022891077359
59.64647671009024,270.6653490015193,67.11408667019145,278.63042564636805
425.54457072219367,200.81152274799447,433.61035885527116,207.63918147735765
736.5625750111058,623.8822649085289,742.310664425514,629.6388618520346
411.6215471827897,31.23304895701035,419.3643683101681,39.18948625425727
892.1070896307846,763.8824607997307,896.6253047354127,771.3288068059031
510.40166587660684,215.104551222059,517.7673482079003,221.5151670878002
834.6954304959335,961.7333064348185,841.3609075322357,967.8441583539139
510.1870429767908,201.92486277723458,517.9819711077163,206.52584144811755
440.1918020151988,539.6736462698527,447.13214164677305,544.8333959836684
778.7221919401719,383.81642911834854,784.658089749969,390.83145820559514
201.40712317070435,103.11142229577368,207.04358105464777,108.15618333802914
905.9317404209044,412.6577596312906,910.9696680298,418.3281558616672
651.333456668781,638.241074877016,658.5256982607965,643.4490659680546
904.233754545742,989.2688487214607,912.6676539049623,996.646644236286
594.3992402946437,624.6052539824642,602.7838582969057,628.9158727780992
778.166971286396,975.314397547145,785.2133104037449,982.4320813260946
116.94774894859,397.1838809014315,122.48887076971988,405.6330205070193
961.3878581086531,327.8101612713465,968.1896066800794,334.16166971456903
918.329594286788,342.7657984315507,926.7408282484232,347.3750466388718
31.41398907018623,749.3255493495913,39.00854614108138,757.7167041715356
665.8340193425782,214.6459620322138,672.1941496715064,221.9737562776454
989.2811411857541,242.42786167599243,996.6343517719926,250.52988480288084
426.81767105255386,441.526204475331,432.33725852491096,445.79773918664085
763.5474547350192,920.4026842911987,771.6638128706146,924.6677382440125
525.7258999614603,342.34145174776154,530.612128207554,347.799393322661
552.6716703417147,989.4044615301741,560.0043859963135,996.5110314275726
581.4130966827987,919.1929617705864,587.6009878242436,925.8774607646249
342.20661146034445,777.594761657973,347.9342336100781,785.7855200321679
481.9589043314452,554.1368703162478,489.8720815840478,558.5391860217804
608.7192596578333,693.2843569915998,616.632853018223,701.0818401914988
694.9278104354933,468.0914113165966,699.4383867476054,475.5705605143894
552.8157286040165,413.32949773832775,559.8603277340118,417.65641775463007
876.2662083173287,327.4183841146326,884.2971719643616,334.5534468712829
454.7026935674606,115.54545952594931,460.7902641790184,123.89116019236057
708.0302901771311,172.64922618845065,714.5049210904747,179.4634498678874
947.8084896686453,989.8018426670919,953.5999610355802,996.1136502906547
4.391791531178758,258.1018891986736,9.692715511074763,263.02487136470677
215.36572129301308,285.41113368169266,221.2539970168461,292.0536550507017
144.07428023944604,31.499042573391815,151.70036764787793,38.923492637875796
270.5033337604056,468.7931479386192,278.79244088748175,474.8688238923668
665.7382667001642,764.2695581039735,672.2899023139204,770.9417095016603
665.6266287722617,31.322803377806395,672.4015402418229,39.09973183346122
524.155985057258,228.53461157897556,532.1820431117562,236.25412081539065
383.43067121474013,678.8908271839359,391.21721610920355,687.3063559146558
509.9427073510131,439.9967420135024,518.2263067334941,447.32720164846944
59.176138774076925,708.3935576298882,67.58442460620478,714.1416536377176
369.0688835050697,17.220054304854973,377.40998973436695,25.033466821905595
228.89722134114297,932.4123176629223,235.89151105322324,940.8271189567961
820.2752855048695,918.7782306639441,827.6120384387925,926.2921918712672
750.6878783204058,960.8864725147024,756.354375200721,968.69099227403
18.031451659622448,453.60636743954626,24.22206946713812,461.8865903069327
764.2039504046423,637.6849227567242,771.0073172009915,644.0052180883464
103.36250665712336,143.88755194946017,107.90509897667945,151.8870959378638
890.7560666787933,61.20450100053522,897.9763276874039,65.55606237974648
271.33842820674,834.2446529548915,277.95734644114737,841.8116850732777
976.2366358238835,820.1056906764437,981.509843049356,827.7816332672184
764.8792413616233,214.58989205523304,770.3320262440105,222.02982625462616
116.84177035813055,848.8813080023831,122.59484936017934,855.344044110293
271.1333179403449,73.42866673820811,278.16245670754245,81.50091072658063
933.6957530608677,905.0596395163051,939.5436835588507,911.8417689343993
749.8280470204418,215.82354671041915,757.2142065006851,220.79617159944004
708.5020291828397,242.46823451667606,714.033182084766,250.4895119621972
229.7180929051811,834.2261653490818,235.0706394891851,841.8301726790874
455.07274710968954,876.2079618261979,460.4202106367894,884.3554184554924
74.97003547677907,214.26544767873054,79.95954198800966,222.35427063112866
158.7362283253665,567.1093538067137,165.20743364646447,573.7357166158215
18.719177689211413,763.5788033125164,23.534343437549154,771.6324642931174
553.8838461842323,750.6528346325335,558.792210153796,756.3894188885934
45.68509959581755,398.03920234888454,52.90644969995711,404.77769905956626
3.8976822350132236,158.75461518590018,10.1868248072403,165.1890467859308
201.21816180905847,820.6172666184128,207.23254241629365,827.2700573252492
244.2698168978008,426.1206622797325,248.68792958107247,433.0342672977323
425.88179173221533,679.9662289744017,433.2731378452495,686.23095412419
990.1620347412972,342.93237579765605,995.7534582164494,347.2084692727665
651.6785897662623,200.82459678499376,658.1805651633151,207.62610744035837
595.1096174863333,32.90340101216073,602.0734811052162,37.51913419910689
567.5322783261315,863.1988064913967,573.3127920964037,869.1955597057865
426.22703248095877,482.5817461457061,432.92789709650606,489.24923976978687
75.25777733217059,652.0470007462461,79.67180013261815,657.8121541833314
680.7903452727891,483.1298666485013,685.4068378258027,488.70111926699167
256.41495868038515,116.0721646411664,264.7118018829952,123.36445507714349
356.3944257926496,892.0514382452417,361.91543336228006,896.6809561209556
806.3461732055041,933.8570408173365,813.3721366536508,939.3823958023819
666.6467052351165,510.00087789033506,671.381463778968,518.1681361941721
848.5631293061097,31.735613830459464,855.6622228065664,38.68692138080815
848.1887843149741,806.0091619816569,856.036567797702,813.709147877498
412.2431934137492,806.3620854969528,418.7427220792086,813.3562243622022
130.93557714556522,187.52887203413968,136.67005665725168,192.75281810670543
173.6587976442514,863.4753896468078,178.45387841208665,868.9189765503754
