min_x,min_y,max_x,max_y
806.5540897897137,942.3276432782778,821.1506758257093,958.0786613877025
836.8531155176398,955.2123973437416,851.640388117975,977.3264910353522
812.2191454440838,946.3577678373198,830.3180158036,969.4055446875356
805.2050366809295,951.3918118896216,824.2241063010616,976.7368551845867
813.6675027333881,977.0977325729617,829.0757804324944,995.8791655484916
812.2866389595812,954.1449669564607,830.4617512472927,975.0470429636454
809.4164725024754,963.0406698441097,834.0361565845006,987.0355418005659
808.7755000792441,973.9649251812667,834.9047786146094,997.2143328549754
818.8562424337401,963.3578070615717,838.6714338435645,985.6572585213803
838.071943895059,974.980839895703,859.954350546003,995.1415789619009
829.3019105835101,969.1545228642136,852.2319790844217,995.5151124039706
837.4902730833762,936.8905558768035,854.249181864503,957.7560177188091
810.5157069164715,964.9191592615796,825.473452393488,987.1954036018708
835.1138698485656,976.3436421093536,855.2575126402123,996.575878497639
817.7443899856688,952.5637167719232,834.6799300349231,969.2769962886397
812.8329223761629,963.411312337528,827.9450903847384,982.1456390632932
837.1252367106973,950.2479943453275,858.8310109777884,973.1461808637773
814.5605974443226,938.881046634541,835.6947570620232,963.8167379316651
839.6520864758375,965.1348425398235,858.1029202160648,984.9286704812275
808.076362792575,954.8942877419988,829.5672789960805,977.0868502361634
812.1693862187877,940.8938413365228,838.5707518125445,959.7780070739333
806.4602253807617,950.476706692341,827.2780099614066,967.1497186323026
832.9973816429531,946.6583703557562,848.2343570037012,971.6215803595749
842.2381223915318,937.4658234938134,862.5909039000469,960.9124469117463
802.7449111645681,957.981584938084,826.0453185148951,971.9935832451273
835.9985833800068,956.1233027647544,851.7541401337904,971.9625946240241
842.0922269687871,954.5567310750699,859.7472151346583,976.1863076506573
822.0993456714639,970.1414719458829,841.4770682764272,990.9781765248891
816.8815585750615,959.2219606494846,841.2450076253249,975.1726070108023
825.1078515813455,956.2519604379123,839.2363354270775,977.7033579838534
818.3432354934431,973.3032099422406,834.4369650750965,998.1882146541101
817.2688382905875,968.967149461929,840.6575412282381,991.2215972655597
816.0830995747137,961.7184168345682,841.910410396657,984.5435808431412
830.7082894722123,942.9937987753586,855.3405314241022,964.5539421485288
815.8787565939623,938.9926815184879,836.6875986883293,955.8241172939227
838.9123418917028,940.7260601604328,857.7332690089271,963.6804278708194
821.1207240736168,944.1504770046349,844.7382988653432,958.3789350253912
815.4354404134536,961.9907429479007,836.9864458535552,979.9984927307347
844.5797778568482,961.5505219506448,860.6550762988683,975.6725933039423
804.5969200275609,939.6876994245574,825.6957840179847,955.0354926187454
822.0445473304267,968.5317342597376,836.8695581826664,990.693204357243
830.370758291321,971.0767930434811,848.6853408772402,996.9205325310863
842.5986120671184,946.3928951790498,856.8892413717012,968.006735313585
839.6070975505475,935.2514494138369,857.6823793730557,960.8554474202452
817.0073944993566,968.8508184512075,841.4578330065407,990.1150080182331
832.7928976688584,959.3465194965722,851.2797417605814,980.8360521184725
835.0991588905212,957.3970889789052,850.4860386385989,980.9249974102879
820.4642779775005,949.0682210342317,844.6995352469677,967.1159889942372
808.3966124295963,950.1004556392844,832.251986965886,974.2799410517417
845.1258802863072,973.047159441663,858.8654262536929,998.2333950617
880.7027598307709,79.52248815407795,895.6125969647144,99.65941303236
907.6227178196783,84.90031026965409,926.5945119386837,106.46584147689143
892.8087414924707,91.15280618453522,916.004372277041,116.18004172991132
898.2479477691243,91.51665356544066,918.2752797411147,116.92034242525858
881.0209686263927,84.38787727013329,894.959656277447,110.64920925680528
892.6169788797833,99.93405500594494,915.3346328125212,121.86925585998512
888.0730555494292,102.37839205313072,902.9860746299032,117.67178699851489
890.9133673028813,72.53941540767778,913.625868095531,94.3788630096339
903.4735224295799,77.27312529586031,921.8845918480812,100.39707386340284
888.8426041301843,86.15706874274575,905.0589259739884,105.75990870269781
881.5564934666104,106.27026477938622,898.3464271019368,123.81177256451676
880.2818945070127,94.70041738952817,895.5759867000369,120.95737020721252
876.5487351492961,98.20876623656554,893.4871087354848,120.50105356845776
886.9661927711024,98.58956659084187,901.6169663915857,112.38700866890905
881.8902094359095,88.74236956195858,900.2924551460927,112.84816835336446
879.8730894076547,104.37797520728083,893.6752808481314,120.57351402721167
892.125325065679,79.01506838817137,912.2366296088211,95.4812912991873
885.3343252453378,84.24884123574027,903.4781630451937,110.76297516136408
885.302668709573,82.90784329195641,902.0407128789195,106.99959809807577
890.4137186521683,86.26653597662425,905.6951189386585,106.90012197901686
880.4019958673099,102.9505539878784,900.105208580357,124.65422001150212
874.8675202193805,107.64919108415266,897.8267273946318,125.41911075570563
893.1345953077268,97.60358523100159,911.4971772466388,118.27546661474427
900.2513573046664,75.32880684557755,921.1804026981655,100.99252023751727
879.3242662130885,91.83224801304182,898.1126086683882,108.92520822517686
889.7536211595647,80.38234085607259,907.327867259573,99.06673132974727
883.7531372692157,93.84909456991029,898.3277318455442,111.8334367462687
880.996670345983,91.02294178964813,894.8527140832701,113.98723745902602
878.0849757250535,84.12383809463302,904.3048649399066,109.53411534748173
887.5250434116697,91.73309443615466,910.9493747895169,115.50048276753773
898.8062111790274,98.28474232407449,922.8336464146445,120.87466487606598
886.1919078827472,107.50685153310857,909.4684522357719,126.4081068293439
898.2939347187362,87.06396477601781,914.7815702702985,109.74744182950631
890.417417017043,81.95316757964648,904.5270748948182,98.82664501871324
875.6390509029939,103.4847509696595,890.1949856211588,123.54503811328439
877.5331961290182,103.9168375545498,893.0358969488285,130.35575396809367
909.6733433016749,95.86357931798572,923.7739095907319,119.0556551135244
911.1867766999516,96.50923033818042,925.2061193808357,117.05151261788505
879.9183381696639,79.15280450645943,900.1438057028861,103.96742420918076
880.4250613915098,87.56151743183534,897.6487820408094,111.89617352436682
885.6921446865734,72.78834092223327,905.1991591056791,98.52956830081102
877.3667826914884,77.851319745489,897.9675389323083,96.37533191917642
873.5698671050001,88.88687960857739,894.5404446406563,115.36792883125987
891.8303447841049,76.21753317480736,910.947385063902,94.87062425784791
888.9345791331202,84.88635914471608,909.8679806533987,105.25854635196758
886.734803645961,85.07597894085839,909.1923282833471,105.26029107214325
894.6719902360026,108.86286417751285,909.9617587571506,128.84144189503775
897.8699510239385,85.16918778569317,918.1152732910382,102.36987530247572
906.0642370617232,96.90715997577387,929.5342977178806,111.17352996693101
889.2159542015937,95.14288784728528,914.3166185912152,119.30215280343309
883.1106994095578,94.55466626464896,904.5957751163053,119.48541690067164
872.6484627419895,96.68243022406583,888.6400397282139,120.34938194635836
898.5356738392926,100.9816657750384,922.2175620315128,117.39016944881395
895.7220496525422,98.12360792799731,913.544559222192,116.90922811194008
907.178012661873,96.63013610046426,931.5925211520364,115.78946528143209
871.7584851944048,98.0691200125479,893.4269430607644,116.76011587520938
905.5141008266652,85.73231763910191,923.9733685774526,107.62203059685224
900.386231049459,109.57309181214275,922.8239818217969,126.16550148442725
892.8326938422388,81.31188549135197,912.2831065970945,97.9343627344796
904.8071723761568,91.06748994822532,921.9656878085093,106.68534114124567
872.2968414324622,97.94503716948896,893.7334443706744,114.44160434964658
875.8119186668305,94.69509813629156,891.1985405916876,110.77873340681018
896.0537937786197,94.61785406054534,920.1093574601149,110.66429768583512
888.011914233005,105.92593258935558,903.9653025354096,124.68161910471822
904.9389454748526,93.59996225387057,920.9911068701255,112.61922609235528
889.5854573999403,71.80791983433757,912.325937857447,97.29785562129744
889.4908139166075,244.9285290458146,904.4675329144684,260.25372335425067
886.2595955670408,208.1315489786434,912.8165049795855,222.26732912795447
872.8329832286595,217.84154721333115,899.157705330784,242.41004346020432
889.6317636547036,208.43436361058144,903.809273510776,233.25691279338918
889.2639087365604,231.75811276159854,903.6287866117597,255.14730843106892
891.7033802992718,232.63549583492642,909.8737891297466,254.59715769062313
878.5023084946378,229.03817409944676,899.7525412319507,253.47533464580894
893.7498247017502,224.05595060647727,919.671798010585,241.65390671477735
887.0793468249246,212.05955423055775,900.7506495334894,234.32193422480083
877.1257600843361,225.6334755982602,897.5123841917188,246.7441927159863
889.8975456737741,235.70031516274963,914.4057113646685,254.2254482688989
884.7794560867251,237.4590249956476,903.5156674091893,261.9258024420517
889.687338974978,233.73218850932565,905.9890360834245,249.00967631254824
895.6715368514954,242.7529238598688,919.8768341157586,261.63673005453995
880.1581837962101,221.46216534103266,896.1360946361797,240.70241490215474
898.0016638421598,226.74133019576294,919.9812745046261,251.51090234651969
894.7373123744356,227.40700183193326,909.1662499745231,244.7811985916848
870.22737283698,215.2928011588908,892.1664589236683,232.453795165628
901.6027567272438,208.7037323419433,917.7978369307448,230.2239579456259
892.1584571422916,231.3084315757208,908.7736901571091,251.18024692740292
887.5902789037323,227.22726272125357,901.0006921603174,248.59821633515242
901.1854324450154,204.73352025764274,925.9495377278078,225.31568847706473
874.1132215097531,219.40507048121577,888.2034942349854,243.19638454274292
908.0224759258862,232.57670712065166,928.15544935275,254.76219464540165
898.0804945495987,214.58384970136197,914.6043124012027,229.20973225289364
879.1850910677558,209.50253260688882,904.606041702725,225.88726975876855
893.4068189283275,208.86434863510564,919.1201327911358,233.9949999817786
887.9101064401666,213.92089584124614,909.8330744431862,227.85938091126383
888.0525417733147,226.80944535419445,910.1044967281043,249.00660836990056
882.4303551464736,233.1765595294181,905.1323637381865,247.71946125936324
912.2067447422305,229.83050103151538,927.0302696622346,247.14428309745676
880.3794885788302,212.26252026963414,900.2647781955438,231.46286975249916
868.7613412929793,218.29016413383664,895.3274658234916,239.6924903720721
896.2290703199058,214.29474783821718,919.5259222217746,237.05617888367436
886.4336936124615,225.53245408853178,906.0084797051403,250.63090863864647
892.9523216544814,225.07486630760906,915.1345756069651,247.85698584817249
908.9880846299459,229.57292231776017,923.7383706854444,253.74642171479462
870.9555964064858,227.87211370737646,893.9441532087009,242.79031164589992
906.4361717241579,207.4374640718027,923.4408920457292,221.3558479447039
894.8593496586853,225.3188132361645,913.0829193424703,249.86517535631782
877.4067686863996,240.8783637777918,896.2279540457018,264.19499644218627
878.61344904335,217.2308445254979,904.9236436311613,233.11846717926164
881.9368526668719,207.9078776838279,904.9735193954019,230.16927464046523
885.9879083472102,221.32743349020075,899.815073934905,247.12035097412826
893.0577142782018,215.0080561974128,917.8377579707159,237.78162821628777
871.2548685510814,223.10485893602961,895.148402798672,248.57864213886714
885.0723147433807,234.80715786272413,898.9826624026657,250.56396355432696
905.9249540405425,240.05862612151174,931.6122975216282,258.917529760991
896.3812552400574,240.66479243177335,912.0190929738288,261.890009131401
870.6918504370873,222.23167507426606,896.4723623678573,246.287151132525
877.8098932158575,230.9092692648157,896.1409840334591,248.00139613198633
880.6616626965683,242.08024622286013,906.3053760522712,256.4189032917395
886.6637706480496,211.65532957721075,908.4237756436387,226.1677061322482
873.3410739644444,240.94642641399105,898.7691562458065,261.0187320224054
889.4352749867569,234.2107105467872,913.4790130716913,259.7879395287305
909.5801815586542,244.51636658104522,924.7575200050967,257.8512989903129
883.9437068009152,232.87784850725188,900.6195849084031,254.2256015273153
883.1447662953577,208.2887369916582,900.2674642438068,230.32790881749708
887.2041332148851,215.67902005403124,904.2338400343306,237.7359410954653
873.302563438524,232.57829047165893,897.6418893637617,248.8157477448513
878.5388811748052,240.12206685631185,892.3565876324936,255.91617240354526
884.5412659830165,241.64188901604254,903.6714912597422,260.8938033801005
903.8097541006318,233.29325865764795,918.2733158647625,256.89307464936655
881.7639407082789,216.15951209945973,906.8673355918264,235.53080473878674
896.8030213736016,213.53382067766802,915.1062320253849,230.78299776512773
886.344218978447,206.9914398832147,904.7231981192607,232.3465283987901
