min_x,min_y,max_x,max_y
27.26766294865958,47.77735126681223,67.15910427919984,72.11498341120644
911.2446019436064,915.8752029211247,934.990603384546,930.3600024070278
813.8262568721952,807.7927329746096,827.6779269774406,833.7114508750262
441.07581306835914,444.8197526324171,471.2526945187883,469.6655452672796
177.16315698777842,200.61077099032832,200.80587156806868,225.4853216444656
642.5284612500145,655.9451134680462,681.2560705944757,677.4416230971456
36.80537273078032,47.56459696275762,55.800482416524474,62.287688664892045
851.5311138016433,880.8131299828839,875.29803462697,915.0472670860353
316.5163421090119,289.1870103559483,332.05614327592144,304.4480827610458
548.890597059391,532.7759421272103,571.3257124746935,553.5627684075473
447.94996370682907,450.6526673330437,465.00406222911977,474.15324667857794
758.3587472209973,671.7767758704571,781.9586676374439,690.1882953997703
405.3382155454984,398.94133353189494,428.2800361278209,427.34434743403807
620.5862834905172,620.0399786382637,644.6829113770266,657.3832904709051
20.094413735757804,26.068144493481146,52.13366970572536,55.54288414895146
535.4384803555203,495.6841354579754,573.3237093521572,527.1222273035985
291.77266279108034,265.87241437101994,303.4431694584603,304.01644910366923
975.1345196564805,988.7042413234077,998.5367206481733,1025.429736107018
545.0544603160183,538.910022544038,556.4865428970629,577.9314299702256
409.9626601731774,397.0945841326959,429.1463067852349,413.4918944150336
296.7473988549435,242.18278520391874,327.8269150592305,281.557780382319
101.11930563589345,87.34651644510504,118.15596311763676,101.41545535766429
212.15678709287303,223.84933762087238,250.16675084200418,249.7724589943795
439.3693055622379,441.7840607877637,479.3506444095987,461.3873775740125
139.23126404336998,136.65375086139957,157.7477546992114,165.52646595508006
645.2577395846043,658.0816411377929,664.287911885226,672.912636507307
552.5896070250573,542.6076355555308,579.9910694499082,559.7684959099136
677.2099341868719,651.8410003541126,700.4926203435851,661.9108750391817
162.40954489308632,189.13014571785865,198.47468510636128,220.09866601642378
745.6356313393433,733.3634707251634,758.9035493371227,763.128073984814
370.05789180675436,383.22948992845363,398.71638496891387,412.57315512250045
827.9464839691882,832.1400375092878,846.7149073677263,842.5213538276266
830.2536550299974,826.5350678905455,861.1509199638283,864.8695071032802
393.9355797298562,412.5945910165667,426.13005628245475,440.1824053661604
468.6833390794326,464.1476709509595,496.92776134483427,493.73672681647344
464.7411527848263,468.09380356034444,494.41874795747566,491.0660971819575
703.8227865706812,715.712318565435,731.8404144258799,755.2509011707111
232.30488035938134,238.53452351526224,244.75569305602784,276.31757249150496
896.3073734681136,913.2295525833802,913.411844082968,929.2790575941467
437.8900749100656,438.9921248796123,447.98228478354525,453.49542152320083
597.8696502418147,606.0565272835521,627.4821326190429,645.730753331779
461.3933817475414,437.7847011982095,490.4672590599579,469.08469482086264
247.74032351053842,247.29178976147497,274.45705949014354,274.90559323920695
488.59125821501055,465.36598778507596,503.4762826450505,501.2404835921935
795.8841003330872,799.5679966904364,810.291301548323,821.4468345923095
752.9255599375501,784.8950453523137,783.9991600637304,806.5444309489219
765.2152906003324,750.9593386001618,794.1047931832835,781.2856559568781
539.227643720173,531.8747882639362,556.1960643405067,547.38671147089
539.3909271832314,552.8350874813956,570.0488011268093,570.2494448967956
-10.233937780751521,-14.92264662556191,16.767967213267173,21.456676058077562
94.69610590461201,101.33502688657875,132.0963521600681,125.45743117810137
911.0934987177274,937.35586540694,939.8723467612939,951.5508840412122
697.4006397851504,685.3470522942404,736.1844335858643,718.1375792520231
582.6448703770589,570.0503824366104,598.4541596029574,596.3429793251729
22.16473071455294,32.18347219581849,38.738938407553775,44.556696932643966
70.27257786158496,50.66517982030143,100.61200941468907,64.43868284984421
122.59339179397078,31.06374953919035,141.78659492780125,68.4005568283417
784.3065223590521,783.0356532403521,819.4595981791543,810.8520330711603
600.2145172294042,609.6496946943232,621.9561043434808,624.768106641747
780.2998770103061,768.1245635584983,791.4088322326197,801.17239337659
382.68634858101336,398.6357493985192,417.33544873238895,418.3965724398101
347.81087693035835,321.69373124113605,359.83510984997537,356.2802076496253
46.743411522049044,44.15737802674594,61.00195552877862,76.43565462454146
85.81278933499772,94.28968042380764,117.1474700459355,131.57343704559577
89.65327794206642,96.17587180610789,102.7145537827683,114.57509438004953
658.0507134773109,659.0599945008312,676.9694712714613,684.3712420752145
742.0797641200428,727.1840464395922,767.0378909500488,762.2814810191645
369.89284319080235,348.94753048433125,394.7308971554526,359.1428523878798
817.2881177416368,851.8609338984434,828.3740092767653,884.5875522411425
979.1610524752917,953.7326101385519,999.0701734185808,983.4189834572284
126.95670303179907,139.47767171257146,166.94622714007897,165.47571478473566
236.05936136793616,240.37298672593096,275.32021229545126,274.8999239753055
868.8999167805791,821.3597707467341,901.9654969799533,846.0431506688419
34.909237847988706,28.577136578202854,53.10592053468622,46.607074000630234
11.825685587312924,27.06712757401724,40.9683442424326,55.91751432978977
921.2311365267968,937.1457074049023,960.1595174327573,951.5677285511703
158.27832220660272,153.4550073408435,178.1063057145238,188.66529071969615
926.5102310489013,912.3673096849429,944.7806239250414,934.7849377257312
769.3861662399685,705.6395263918583,800.2198150619539,730.5526335989185
652.4655689688775,639.9349594939956,685.0590977848433,654.1125200187926
110.79879027690114,98.19684667319409,125.80173124854286,115.71990833974054
522.0933413806207,534.7018544675221,535.2984943596838,561.8471054764353
584.5286599138418,604.8462816166958,621.964069346726,624.6217072092728
353.60769067910746,344.7493320696039,375.03200042758647,383.89035903709004
909.950415234394,921.9314868241986,929.0758807613432,949.3086154208972
833.4422650926275,839.0573965721983,855.6490557333319,850.0339242537611
837.0106760584342,831.0407108243277,864.1733123749079,870.1432776090145
132.96324108063118,139.67787593845338,172.62149397916335,171.18723234484145
933.9125512154623,928.9470236183257,957.7086658221093,945.4760699361435
882.1452110128702,876.3006270171579,908.829188695854,912.825484720413
973.1996188031106,974.4608005411355,990.2472909833579,988.986109245333
534.8361219403054,536.222920809086,545.7055401769309,558.5304021477905
568.8913922494121,501.82331672331816,579.8651982746765,527.106620765652
878.4265737463164,861.4594332586388,896.6371080970251,897.2711813146449
387.19198488622214,403.6970068209985,408.5770386729854,439.799610394647
81.42091651807058,99.32449562643703,119.49399766086646,112.9785246887084
496.9238332722088,490.81846652212215,518.2884818369121,504.3971060666278
767.0904421740934,769.598028349189,805.293639503984,793.2747738964508
342.12772305210285,331.8243950122594,364.6557893663787,364.18127338087777
116.85663913867332,105.75234674586281,148.5417109372423,142.27005867533936
108.8442116518483,114.73067738007035,138.02011015149563,149.5116212058104
213.97601003488268,203.9659945912092,250.34384753227187,235.14539016950192
434.281188622085,412.93487319254916,470.3952104485263,438.90619641909166
330.6594236431595,312.85598177756646,349.2893066162414,346.68586957489134
316.36461271687995,324.1814919673196,350.82305140172787,343.00617215128824
279.3352075182143,286.20414972540453,316.6162825380065,304.5152897514176
435.19252681122725,442.89919020356984,446.5602043820626,465.4543954076609
440.49527139977204,404.99834640859837,466.94966095658947,426.19992547022633
714.9895666374128,697.0520034195265,733.2781700940883,729.7989448108053
513.6376808562752,540.63066268887,535.2769597402232,577.227782438609
784.4170312379538,784.9724194542486,815.9683903941204,815.4130021778257
42.017164083546014,80.06725250401271,53.00376028188868,90.12220325003582
216.3945743376106,189.8068640411671,250.01289131176082,213.72217121774764
844.923886757301,895.4138224460861,878.4685618124968,921.3545272351249
439.4453784713886,449.5825918413678,476.66002234270707,483.49286941536974
871.5851086501667,886.0674821140842,902.8832463332111,912.9702363843166
286.9776123008069,269.94606736764837,301.6435712170107,295.3140993665814
268.3364340662096,210.6095300462322,305.8068513671465,243.78640135956547
977.9857600522255,985.4253451701256,1016.5428025834626,1006.699414535296
388.6982895368294,369.8832764988891,407.8575179487369,399.5312024463297
410.5008214756121,385.7713238448778,424.92412861095664,419.5655443768496
727.1467451468903,715.2446338378865,764.376537201539,754.7279232376299
119.98452489877135,106.98857103959196,138.19462705609115,132.88198398463
467.1126238965106,444.9913417427464,480.1807361923478,473.7346940697621
547.2305422344382,552.8310622401987,572.0995773168056,566.4990573110451
226.73642985427276,223.41536199877643,263.62196391155567,245.45293848994626
89.90076833263304,115.55105811407464,125.95815084465325,134.8747874588047
694.8933026104289,697.714511146115,723.7942875639646,729.3706455723586
108.41666897865444,126.59202562199641,147.97524494893747,154.19937916016505
853.6108690758081,855.5794234520134,876.3528056439491,874.3842512677437
316.1474304568787,302.6686862574226,341.6860570136269,325.5873514975934
762.8854862559606,773.9316150010736,789.6128100444619,810.8699784387395
296.74282000178636,281.100522482483,331.86742398638665,307.90759385822554
942.610678409589,937.5939000914839,979.8606863717035,947.6514476706459
248.16022906941106,229.65294447863175,279.65685599332875,262.7943027408853
730.1533394936235,724.0167827456661,749.3423837461877,756.1406873974032
684.6460457413709,685.0594895909306,716.4759414286996,716.0624975791399
117.66102231518802,113.56859748623285,138.99204964555335,143.08447447450854
204.58473681714023,188.32035620089584,230.3132384716918,213.19236224617003
40.1784538864992,37.466474423090176,62.419589104497305,74.31895513067549
608.9159669779265,574.2298925655,645.18398223392,604.0872995853122
968.310791402614,968.9890027724095,1004.8519272035729,1004.1737158337774
789.6338282929776,765.2765596836127,804.443717808583,783.8914318273694
294.92914332459424,272.4334846366579,319.52965665047856,296.11444415142444
139.29157304219748,125.98938189889425,149.61882773416707,142.988735695986
457.02148873681017,449.5338193578559,494.6410889530773,465.58809885007486
930.5158219376817,948.7520027637556,968.9575375719928,961.5230385771658
416.7189330814095,415.04719173492947,428.11096606477946,445.06702400728545
208.93157692601653,181.20588644184969,243.24130207771793,214.8223023890878
198.3079052349109,187.92795568039352,210.47794831213787,200.01566340949037
644.2446508537894,678.346010313336,672.545633462775,713.0551320326125
164.75497516002955,176.80773877505004,202.03280725180267,207.31362885452114
523.373453390284,526.9334300880139,540.8202241648866,557.9384860649902
679.2164973377016,658.483543877112,715.90936384516,679.7760036520522
366.91855553192266,361.0371486605711,396.13718741105816,390.5476147180798
447.76771262950655,438.26874706359445,470.37078577585925,462.0930651766033
815.5130943222323,825.4667272232109,843.4707879704226,864.8956767641564
646.0785733008777,639.6931318540692,669.0394888760443,664.488628396447
783.6520392998177,795.5779802128463,812.57208211639,812.964961880446
746.0007209319555,747.3586747933977,772.2882991854275,770.9303453239853
658.0280145114389,637.6371702902007,677.000643793413,665.0050265405495
487.9959985716428,468.11128152480546,505.4976526317843,490.5260198472067
110.99570316105607,75.12009840942555,146.23433037275336,96.75869218599492
734.3733099211413,729.2513245577925,767.0037417724477,767.5475657352563
909.2008832191431,904.4380221933568,938.7150717807646,941.6766527253685
335.8870577123538,357.0982481179583,357.6461387649857,370.0486641743165
946.3752027511491,911.0481196495575,959.8919481414491,949.2426262502258
419.9320385427309,435.32833531062215,453.85539789602603,446.53372417463436
908.2537160823297,912.8216942257982,945.1223531872247,946.9650196879034
710.3589155925271,650.3513006476117,732.638107610827,662.3283655126884
54.13239598009675,103.48863685587749,81.77165720635509,128.84771635024316
663.3693470738623,662.6632339110382,690.2232349435416,686.977046853987
635.8120665919029,618.1402591724548,652.4843172164623,633.9856089578736
185.5929302783833,190.04147573026827,217.79549769215336,213.3469522402684
789.0926831601302,771.0107441318585,824.8917120883731,790.5618031298093
99.52700857569387,104.12438961460413,131.06646314395442,128.5805516355721
515.1500740078492,530.2316336353829,542.1011410642274,549.8292377123071
527.3524960919008,555.0991771458635,560.4055646918653,586.4371746383349
941.0867942378974,959.1245052076174,960.5418515532816,969.5307009243352
742.2201116571351,711.0046646458367,764.5457805502105,744.1289400097713
