min_x,min_y,max_x,max_y
620.7017719949903,246.46676446151133,655.8244618584789,266.35699794575584
509.24183969929925,245.20211607110883,557.4704153608853,293.22922042757324
820.6169685890343,858.3324900828087,859.9733656657484,902.9573820756453
848.6763390780079,788.7921582551703,895.4681600512774,833.9061739536105
519.5664539452258,442.45115604199594,567.5645209657736,482.1054540083357
608.829832797764,670.171200413505,620.4947199897084,704.659705113196
774.9734408390457,244.55006073139106,781.7545596750342,263.208226890098
772.5398520005181,270.5425953335428,817.0266739798606,282.28414855801026
893.9486977220449,150.1980123747208,933.2440704392286,170.5077561157321
580.8817813417727,460.87222626592137,624.7465530886718,504.8124812632147
828.7619266333843,532.6059086292402,838.9762009306094,582.4134676377636
276.842579375949,443.9290017598831,326.1591109854224,493.64750252999755
642.165287280134,574.1335687082598,650.9307594763877,611.0238644433106
574.4162236117319,819.1094407117955,615.737769025369,853.2032642401573
785.6538591348333,172.09390064250206,835.292365371932,179.1327415389961
170.67353043537156,880.8875295051881,198.01264507502725,889.1273755312965
826.6851905074766,904.0865552404763,846.3605171407855,947.2788692802638
249.317800258192,914.340269977255,278.84054749192086,938.214515324288
87.72706592924932,855.8117189209585,101.39584862934446,865.9382043363133
543.1589938075675,901.5971861855776,567.9138024319165,926.3119926439797
524.5939121703211,894.2189587332936,533.2663340347738,921.3298999052662
580.3771885550766,851.5481961833437,586.522879893314,873.2244972798641
563.8078666259695,831.23234996606,604.0734880783444,848.8352320644059
628.8315690472324,707.4114478943632,676.5807486821651,756.7907088201662
460.34767855520437,135.58933452561013,465.6891961923846,162.07722586966486
496.37801431926465,183.25138577856453,520.4068224294326,226.11372905516376
787.0249374922728,396.4010975374673,830.9251654477998,428.7214823031185
488.45810384316576,610.1689014213243,526.3390810248469,639.0244811090524
347.2186128991035,692.8264512031748,388.17101533590915,734.6089713965761
895.3502684357762,778.7831834503393,907.7422862135664,827.5221775538532
314.71604337584165,677.2254940926452,359.5640352931397,715.1266205221893
889.8846989977527,467.7659123524224,896.8510600782057,511.6616902649593
492.1864450739453,479.3947431608371,512.3671259287629,527.9094947038167
542.8177162858896,929.5107927922154,589.4180328200201,959.7218953404422
860.8714227618368,282.55101824197635,872.4755198659207,328.485534959302
499.8214833055169,826.4761211491651,507.92982615779835,834.5331737160076
64.5276815922495,888.2982559222536,77.2528849129546,897.7859383163935
171.74264557196528,436.6484308469291,177.29370228079432,443.90840267579637
158.00527017843376,878.2681527178245,173.26841878871733,914.0119620633925
708.8597391885473,846.4146715049061,723.0690260688466,868.876619299467
440.2693261605155,446.82837182264063,465.3009388917487,470.8118613014093
456.3002366687364,908.5555101307378,486.07665773194833,936.7671076783869
898.1477882461696,670.7692819886264,940.7880270580428,679.1144772470697
362.8417843027178,505.0436570455077,405.11487275720384,521.7985287884142
706.6240921744629,767.9284712511794,741.2386369390606,777.3617895757693
451.9207026769573,624.2915611200721,471.4694415118167,658.3610465904404
480.79556279621437,634.2752365005649,528.3170544338959,640.2959048342777
186.26577925644037,685.9154403460843,218.831405729718,723.0545434349012
152.28740519679417,728.2150698635525,168.32855925198209,737.0968484504484
842.7146228580649,562.0125118614611,864.7760019522617,580.3788243169278
684.4879950836323,385.8731589254132,702.6854410677261,409.6210310550452
573.5074820403794,630.0224689457053,580.4025001067836,677.6129003346608
512.6784720524047,517.8600196652154,548.8315688321204,543.7800814426479
803.8466941733295,646.206765861109,830.8791549711777,672.8371132912664
703.2603910368824,762.3706710826219,708.5304902217378,808.2232887052425
281.5448375340442,892.20981024465,299.57939181229756,931.1223158072762
141.62359610400497,39.472386222351105,154.0622532066802,86.16297377630805
650.8296283758965,243.46307541914427,670.9170894176956,287.11312869952894
796.0168284333761,276.74890643077305,809.1202562161695,284.502877690562
470.3380918976901,691.08650380539,482.38242495633745,732.909742597746
490.7540512779424,786.4981295815918,505.25526171736135,816.268835710173
623.7198196304043,227.93219220283953,669.5642412611394,255.99059749653452
789.622826964914,49.84922654295685,812.9883676488413,60.59780224821029
84.81719010278135,767.4712946676964,107.76244237402335,805.1578352620932
552.9579907043526,229.67961874487827,589.9339172945129,258.1761529510089
462.96533173465775,914.4886888672077,475.7090088964799,939.0952540733947
91.48477837618722,67.56359068012829,128.093475413325,91.26227362105563
682.6918924063906,701.2985876947866,691.7476686046658,715.7565956239005
302.8694745084159,819.3937046088945,322.75271093944434,834.771638781523
708.7543822592087,59.23083003432929,717.0892653809666,67.78717017562751
658.4118993392962,378.58468295572015,697.913486177356,403.9452173103533
120.93450449619934,437.4222269111162,159.16916612821672,454.2962151091817
646.3357849526674,137.57454055759558,662.5818830931526,157.9596249852317
602.1453799043713,429.2502580225009,624.6956824725285,448.9456352351943
943.1132793482066,397.51617351616824,955.2185088722867,433.06481778475336
718.7648305530687,614.2019587406634,760.057332857289,655.4227622092009
167.79368265105538,427.86682844929555,179.85437847735525,473.0660359049855
611.3922179692407,337.22265461844296,659.7677152272278,385.31063342066676
815.1846506847623,875.1351771519318,851.7836537452231,903.4407586533777
859.673987981365,442.0354840958548,884.8137642109153,448.5120779561505
412.30676576047574,106.7800665326247,448.47528798902135,148.74064204739202
527.9229207517428,227.33661466754717,556.3961697902162,235.26865881159955
406.4841699159903,940.9584004996514,448.8801824216359,956.0142362612955
291.4861835619202,654.3831430334096,304.80275602431624,686.7829791242707
316.3233329985516,915.2697462416509,353.07201573302024,942.9851031509113
177.03939202079292,416.8767018381946,186.77919078566387,437.4330289107921
105.22025989708823,452.6661658164834,120.82154166273267,476.8903543249587
100.71223329399595,280.9117001698522,119.83391027095234,307.7734077279655
292.6824841043596,450.09487807839525,338.7662657433489,499.0931743383321
703.7247170087969,619.0147421068922,749.0832885149341,664.1814236232893
598.5938844156752,675.6195003610412,638.8435400766251,720.0223511413233
760.7941843648249,592.0193752865505,772.0494432613688,623.0801752917396
750.5036534095502,438.29567676100106,793.2568742307283,449.7419287842143
433.4266525821005,267.4972647461387,466.1005821923907,280.5789228493982
475.1398950011528,579.8606396438546,488.83225067193337,614.1935261800967
552.2997199483524,355.4969559379716,570.5389736283545,383.64978741255527
760.095891300634,123.27596697981474,785.7393924597465,158.9191528361146
695.9782311552245,713.62146621101,738.0542208781072,732.0271035974071
62.03443823714409,706.9113665146996,73.66138980943646,734.6305679232383
605.4829018477639,213.65633161586504,615.5999465024851,231.58297193561646
731.1919028395386,783.449945042805,739.8530846825564,815.2750495902585
331.37474140555656,218.56692784396324,358.05632120228137,245.47722731612498
494.6642745277042,57.958686881119135,526.235216778421,102.9859111169787
627.5495008391548,935.0651641689535,644.8968363421494,952.8851803976038
293.3936773204526,893.6770002583135,337.971744397058,941.8734840540408
506.87238843069156,57.098719056146855,546.4327865901558,98.98640620199834
843.981544988465,481.38354301677373,868.1372521717215,489.0846315377988
150.61867604772485,740.467663198349,191.02149732454458,750.236170637355
47.483904568442256,362.1219215078477,84.50422924514388,404.48298667110987
159.6135969075917,328.32152211287763,179.06196202968002,338.10586499093455
427.185060194918,74.47904206382447,440.07881144199354,89.2930044549131
881.1348295430978,250.61574523194804,887.9679088559769,267.4356533319533
895.6389426596601,45.70456351238856,906.8426810713714,58.55529138487694
512.1068861504,581.4589157729926,553.9112066662983,597.5085750785094
66.810851763714,805.8175204525787,104.61607724430982,840.8059309692576
819.056307620094,915.8404665074885,855.0972913813557,934.2954710907112
740.7083673706024,934.9114986115335,771.5834899812082,957.999688356969
914.4209020664213,121.97634687790409,942.9176985467237,154.95842885062396
706.9660905444183,194.69566762711125,751.9757595278442,223.84335878685462
893.9626339898574,518.508562871865,924.5254317506709,525.2925591967553
677.3963656865113,356.53719714642557,719.0964107748501,368.84606608920103
738.7224564419421,821.356362366049,766.8052406015904,862.1271258458856
58.026583840798104,462.9913167765076,98.66262494592169,468.096089266495
869.0968675924709,195.22444336143542,915.0235015204981,202.77895882295923
546.982737654031,338.24012728369445,570.2715327076718,354.999038033569
128.89200192931895,532.6886856955637,154.76204426988443,563.524357955306
787.7042632876162,103.99036835025987,803.6701189507537,115.5084229285371
889.8472089937165,825.4543199071877,909.6518343292416,857.1448056570885
294.40739924508404,468.12154536898885,330.6130263313076,515.6190376837588
330.7860856270473,301.69831591269974,337.0297052963017,348.1815504101604
902.0890798320656,393.36855714668224,920.4856293725409,422.3334528031126
224.1665904403794,918.886148896258,272.34421568170677,947.683286814068
664.6507090464955,630.4300646013031,678.526832835874,664.00089121909
321.7964160106651,49.464378137895174,328.2350980714708,72.86504989248556
854.5230994903426,225.1880717896737,877.2885433232572,266.31515697187206
149.05300580176714,71.5357701137691,197.6976222102698,84.15451292234337
742.5061796419244,637.5483062730654,751.898268558623,668.5014515999163
598.3925068265203,111.87046703145802,644.4616788795608,117.31435135556973
392.81806767100306,843.2420105541361,409.93324385822405,857.1156514563119
244.2823747865395,644.7201394808181,255.26155213512112,672.9627104582283
842.9103009565298,71.77118194685124,859.0303982110939,102.42843046474326
738.0182838278232,856.5313689282191,767.3413210381801,868.9282862062234
887.1982763490163,244.2177069129791,896.9637833684543,284.51996931538133
779.5075048862891,825.9253089731804,790.7652166329497,843.139687753015
435.7908493042912,879.5163414596403,478.2418771003702,919.4793153315833
650.588281433761,785.0467254428459,674.4060143473437,834.3258010993054
547.1479549438349,510.29509243463195,563.5923434161283,545.0205948074354
116.41971354005454,438.8869550503874,163.0966853211699,453.6128428317112
275.63025761098817,606.6201970027878,293.8147102834883,622.117363510303
490.4878970753688,310.90435325688514,534.3761594349204,328.06410032876937
933.4847968695981,453.16921812497196,940.8912908100574,492.8071383957258
80.27867032132276,249.7982875332312,101.84437702201653,259.54993099567344
741.4870330417325,881.1878473961906,791.3683377951654,922.2792717492689
474.1538872542393,881.6877899087139,521.5162343183385,913.8961024401405
38.30348116372261,840.2581379716383,87.01377656405191,868.7068566713248
112.65332366285372,259.9180319253879,158.12162896900173,281.01414190384986
590.0252365533713,549.265599626895,605.6645072331078,571.660904722127
191.77411169036614,68.08704767375743,199.642770292783,100.22570122022829
147.6361566921396,744.3665168970583,170.97165336023068,789.3658299502354
843.6685994198253,433.21201097552756,854.0689142083456,456.4791535984385
223.3716039938614,720.668862958018,249.23552362800422,741.6598883034737
659.7527612395235,68.65241381226903,678.4460269273367,80.43300572086122
788.1445578231942,774.269960345112,809.2327971943657,795.0435866831543
689.5826183981154,808.712891821412,717.5160695552337,820.8280925063963
172.82932070314152,520.181938713346,191.98358295706956,541.7918260785159
687.3349064518472,633.5130509398169,726.0652723649641,681.3839939981866
357.3617350367472,148.50055190284405,400.8229632455352,179.0128945077559
32.78903199894891,82.4794224346388,69.03116570950124,132.0663656466748
206.73836047481115,209.72550569423575,220.99041488749515,256.1857164458461
432.1910159408159,871.9616580442257,456.0907300016577,890.3636352284618
324.8317500126673,115.87067971085828,331.27635047203097,151.82954098269002
303.7452922994096,767.7884342009863,326.331552077473,793.8407140481736
378.5674222595182,181.21313142489115,425.655020150781,199.08916600776135
803.1179310541331,565.5012623407451,823.656206715922,573.6108591540801
451.5025063179547,666.3498790361696,500.74543765854753,683.3653288929136
848.9732603792746,809.3497214887693,872.1340314267862,829.1670749937396
300.43123604192425,825.1580581542352,309.18276905053625,873.246979508188
466.2108207136934,668.6564890361337,503.27774165066506,677.7975405071918
550.9909401633774,900.7200285649808,582.7584015599532,905.8082701189337
724.1046329242139,388.95851584779393,734.2880594819068,398.6842712434269
