min_x,min_y,max_x,max_y
785.2183766559033,1489.1679438919482,803.1691845171242,1504.470176631371
310.69361480376557,391.8291216211269,323.3339195891779,401.7425756686255
1303.5987114940833,306.1194906712042,1314.6328626752213,312.23735437580433
381.6748453276965,267.2260090498068,395.78629211466045,278.8510015241739
894.1042007694692,1776.251223195275,911.3544888274477,1791.895990826973
276.7979291235133,1845.2623409036842,286.6252356825147,1862.8743835510104
1823.6511829007864,1821.3874702228838,1833.676564095561,1831.9268315392076
1559.4061060405172,536.9989050492627,1575.1637071908838,548.5434338795069
1174.442696356112,189.62412197786102,1191.9376228360672,200.96439782110355
19.70218476955306,465.83381060642546,34.64003289567807,479.5454482559019
1459.829657636553,1591.591924203836,1478.1920586187482,1596.810565175242
1112.2479344550302,1815.541449282347,1119.7098737240394,1823.332980763284
1914.9780884051893,669.0704603076831,1934.517956739291,688.9541032121806
1455.5108031405384,588.7269510539602,1473.2162726673023,605.8123588261258
1211.619625291639,1419.754224292368,1218.737319097899,1425.235051593497
1202.4448429888203,272.74754292007344,1209.8473665879656,277.9889693045244
1560.7907371385104,910.2518706493468,1568.0526729131807,917.6903958939172
581.1853055650641,289.3014363046495,593.8794738923508,294.59833034999025
1025.6687533147524,1528.6710946219268,1038.2131678881688,1537.164376091539
620.6999600261393,1570.7627451317105,638.4761359691868,1576.0647387086012
359.9245756530226,1320.9552652449786,368.1650872444805,1339.500851927907
1323.9389110513937,1564.2094390529446,1335.4804464991018,1570.035788979756
1409.7922021611298,684.8006940398267,1427.1221197606374,700.0803559853124
1830.5217791585324,760.7262678736704,1840.4589304672622,775.1427415007704
304.8812270365847,220.35486506681872,318.35335258843094,236.6286189296444
508.97545873777267,766.8498911908629,523.2801800560878,774.7386890170934
1755.0027628539992,527.3749989836436,1761.792331841486,541.1454294063282
929.0091144323851,1493.3227803799723,939.0402952040183,1512.5965302440627
1970.6084163698258,1893.7755868736547,1981.3639526060422,1901.641258382797
785.1314655800683,966.8009704172188,803.6114192787178,977.599892182854
1664.907446034409,237.97032370596787,1673.3257019873713,254.99726580500356
422.7916653141341,743.3348096233124,435.81010423971065,760.5907132848095
1110.9352666521393,361.748211396021,1120.1877128143353,370.8009152555576
332.6325839841434,633.9921396102194,338.3418547056128,644.1320686751811
361.8333590149374,1151.8057136986943,380.78882302397903,1170.584031160665
783.0158390458181,1232.8221729813406,789.6397907075024,1248.82389347731
1262.9391820730598,1101.327363492745,1282.3891298306244,1111.0345406088281
750.7733184782363,48.91810508881214,762.4677807941536,66.48582984470467
494.8408544656778,64.88197270871196,505.7316139554956,82.76032739195288
1575.27358894392,115.76238226655848,1585.1243085784708,122.51823897612276
1439.2922199731183,602.2808966878695,1447.7422996751784,614.6181628821171
1626.850597379813,810.4738420311458,1633.5501545428326,822.2192897388895
1000.3412098185502,177.17206428686848,1014.9559604323181,187.30914937878146
1697.6701432525936,1298.207350516776,1708.2466940446527,1308.0208641936238
162.46057012152085,1747.167206190511,179.32137317845724,1756.7714504456394
1016.3999259483136,617.8538415474078,1026.2180894532248,622.9888656892919
457.28591514016574,533.2847388094359,469.23327082443444,542.522987269608
1056.980488303507,324.2423303439926,1067.880575283424,330.3813597445389
1510.7011324856544,1551.444243142743,1525.2678105779783,1560.9030881531337
1915.9556369129918,1084.5904565108203,1927.2897666053946,1091.8978242626395
1168.6111076344096,762.250069416057,1183.7330521872245,769.7277843528715
497.1367776024343,326.36254107482625,510.154959976602,337.8788369561187
1360.3897398657955,1727.4211357441868,1378.8431838919992,1734.4181537346203
508.82925175417483,1825.6720438533878,519.9777376114424,1831.5475502279667
170.0760069359096,494.0394815574757,178.28232640285464,511.1883227268305
716.573869727996,749.5795257452619,734.8793540194526,765.9517916237035
1833.051820574017,436.8287543349989,1845.587462598777,453.46532497126367
1440.8542779026816,1380.1498438822232,1458.380254035797,1391.3323135847022
267.6624344446462,1898.139948387349,283.2752469121246,1904.5251289641603
1529.1120481991775,140.06620020965988,1547.374490235317,158.05527380639995
1962.694128247327,815.4087556906721,1969.6338398287305,823.4992387289593
1823.8874027281352,168.4142979416132,1831.6619049423268,184.0286306251553
635.8965513924854,21.365511959374025,653.2105361078104,34.77997364097252
1973.1965976133245,1457.3319861727057,1983.624234375695,1475.0070163171351
254.1437667221306,437.3775143178432,268.1566377920388,456.95655185673
1597.4703469332844,1559.9644510949129,1607.3873341429535,1569.7899677946384
1908.5906482547284,1187.8840169035836,1917.1727246338778,1199.5175830022683
1357.4001238169262,589.2312642630808,1367.2735765497578,595.4768048764162
1932.7726303430445,992.0912774435571,1948.347204828748,1004.0794683196393
1798.137328338711,540.865037098623,1810.0379558510504,553.776835097041
738.0883045012587,1785.7072852996089,753.4517971660965,1791.9513939599728
1147.3868631743926,1079.235735205889,1155.7497864181728,1084.9328749663687
651.930697765625,745.111420166789,664.867393504613,750.2347299803853
1863.6852015198847,1860.3663735219347,1875.3705006720193,1872.8430191120042
1963.9373773233738,667.4175293180045,1979.6463153969262,679.2955149677217
1174.842168228321,1043.9276887160686,1187.3069007537797,1052.8457031678495
870.4847133579756,565.183300040278,880.3686469505424,581.1486969182549
1160.8855223517264,1740.9497320282471,1173.161396898636,1759.234149652696
1254.7477104389511,1258.4409568919982,1268.0892821065215,1270.5591940356771
53.841597964921675,388.6757716737401,71.98889130193271,406.78200709359805
594.3773675308369,250.9541729533264,610.159978724927,262.09310634834833
668.4287872944197,817.6945503550893,676.8449779300164,830.9062978910314
704.1356124117416,1295.8831474583874,722.7128403396929,1305.2950232902706
205.61302954068253,841.8052086027558,215.20725903183694,857.416351318358
407.5077470383427,1572.5910756020714,426.3225374499124,1585.9807466608947
1075.286325662599,458.6956798108196,1080.4558657301661,469.67067237952114
806.0900006543297,1916.5538087715456,818.4328123863761,1925.7689146406349
1602.9635870476811,99.68149865667593,1619.0998009987177,107.61565367699822
165.99924277927022,877.8905988300805,172.9928136324479,895.8918101177624
452.97773846089814,259.2791597836093,460.5692173192369,277.4035673031018
1584.2954446372003,1463.5932941885305,1603.5060690381958,1475.2297371126535
268.20603148061923,1933.712137619072,275.88951169864004,1950.536615623104
1282.959736681743,1053.5182272129462,1291.9637261897756,1062.5440503639031
1079.375583115138,1516.598450111409,1090.3025345360347,1529.1180903901468
141.10894685569747,1609.181522102157,155.6013282445066,1614.6014766371318
1180.1256770904663,659.5767053843679,1188.0980665029585,668.081208931291
1598.8030381924295,1064.3377271404868,1611.943224105672,1081.0212255708823
651.3104482099191,1071.8034646639935,668.4236862103899,1085.3158100204569
372.82173700764196,340.0175775684907,392.4768791906195,354.50740556959494
481.0218730710366,1295.980360231161,498.5349728280342,1314.405447420235
517.48619830042,349.4889074617491,532.7383061187638,359.4227622285011
1697.6558157512882,1287.5437285882258,1706.582938039115,1293.9337729874655
252.48068190359538,604.1964886437638,261.1031670164099,617.2314927617876
102.31359946274621,1114.8897923012653,115.3055293413011,1123.8028831126774
1341.7318257844659,189.86401513550464,1348.3631116336537,197.31488698245022
1236.0278915939396,1489.2798876951488,1254.5362166765492,1507.1910680343103
245.65981293215813,1762.765883854535,261.7472837793517,1775.3482141478992
97.34772260535641,143.7877634498482,115.39051498482485,160.47117153565605
210.7959173044918,266.23216225388126,227.12239622304827,278.31193808287196
1917.1469642725433,747.5211434484021,1934.5772954425074,758.0288038628161
1166.405539476679,1273.590654004016,1183.993341591444,1293.4606014850106
931.9545668504669,60.45756026921102,942.8358577593734,75.80273399064583
1097.8623934553016,221.4109026051608,1103.524014659652,234.5790192399362
265.79996054378375,1048.0487935429364,283.8971513237318,1058.3926285626349
1963.2210735714768,30.595192370857767,1971.0534531897035,36.47728332635925
1902.3148418722865,453.78033340852346,1914.8743699579193,459.2566961372122
1973.3913103787688,1937.2526800333378,1982.0379629020624,1943.6985836756942
639.3113314038416,626.5519388822976,657.3120737036376,643.8878793699186
1839.8596239157378,713.022270780185,1845.2953520690726,723.4984683700056
709.8681718543743,612.2934285156109,726.5411954662678,629.2699834091384
1301.8437931109252,1930.6449914515586,1317.9602999576446,1947.9071903812899
1226.2733897220867,1713.4300998024346,1245.4225873905277,1720.5669589658132
704.5446348745294,1145.3617636025515,721.7887294047185,1164.04499225395
487.51324165590273,666.8980470734583,506.52544343736787,676.5051660333339
279.5519784617279,714.3370814162298,299.1082488772711,729.2515160907279
853.9285830888166,1837.636349102038,869.1294396362605,1855.7796507174648
1175.3660631652278,523.6089825812556,1189.2410299947328,535.1059521802748
1226.4524296275652,1180.2972009684877,1240.1030579872388,1188.9844488082176
1788.715694423997,598.7011873097142,1803.561695640475,611.8347842340488
1278.3097220098127,303.77898106441756,1285.117908358585,317.99109943981074
1801.3823372675668,392.4162370010058,1817.9499747316647,405.131883402473
47.08298655938465,1273.1680491079562,60.857944547348794,1291.877501457948
179.90306970911493,19.983413189205773,189.21048770544493,33.85109474604448
712.8244852311132,823.4963148775622,728.0135918815151,829.6825478703737
1702.9263967028842,1279.0613957413022,1711.0384966116071,1294.123511622094
1527.9285669644057,1124.0300117635193,1535.7354007801766,1130.1739600780074
1413.3769299203107,1426.236542722402,1429.9227737890149,1446.1603722460093
1178.8742410719326,206.50710869994,1198.0608336161824,212.51625782830658
1181.397252352436,1910.968338439864,1195.9862163752216,1929.5855253639002
928.2174875511888,870.6047673036758,944.8081578153104,886.4220458951827
612.6490022148444,1300.7249882038159,617.757491844502,1317.075565227099
1794.6866367641576,1477.0550026438546,1803.1904549901826,1492.4301979400016
1100.8102415468513,834.0769780921096,1106.9783549638562,841.6784405321721
1223.5396330446993,998.0391083727899,1230.1496759578495,1015.5161291162534
1084.2590935601102,1167.5158867507457,1090.6221801043775,1178.3674190092906
537.3378714770939,706.3676533671038,544.9684840187953,719.6567957594933
1639.8243647540985,598.4137982121981,1649.047289356602,609.4129147949561
1002.2038392089005,413.6391515862315,1021.241323827504,425.29181229755
1740.9808361869125,686.650189743803,1750.1334185516178,697.3328160582895
960.1120165326249,1800.792179732398,967.6874312678626,1810.1719219832557
1427.8015424548294,458.8339601520464,1433.4237855584179,467.04423748890963
381.38195550571976,991.9414658747211,392.91076875647826,997.6909694883744
1561.0973967076109,538.2726872523762,1570.6978403456062,546.4320173997936
1914.8512706541824,1612.1223090779083,1927.911008881248,1625.0497282507715
1455.2915751153985,1923.1766367992534,1471.1868697770176,1940.31942077885
156.1009871820899,126.17910870995438,162.3906631887964,141.11589735752233
247.1294311553215,1543.2119073632555,252.56222500452841,1559.6716401266542
1869.29481821476,1559.3890713672467,1887.0244034460554,1577.690765724251
983.0840066519924,1315.0617279870269,991.0787174013357,1332.713691566573
175.64601297194318,864.7037895492484,191.9609800533012,878.3804011473111
201.95486715048537,1850.184065608823,207.8367037002542,1869.3174045327378
1166.5056353287932,1622.4717521979665,1186.1362107685018,1627.8055493458041
849.4297913911145,329.312884730341,860.8947318330075,345.1154631339127
767.5515197233796,94.69057346459964,785.38741646914,108.1769833924239
974.3059703097172,190.72396668336995,986.6101192622923,205.01219020002515
1697.9466323514682,1932.4120932308592,1711.2074779688085,1948.4461079876978
699.9311853796856,97.99849687102858,706.2542558400345,117.6991243632072
542.603799218896,937.4864542472711,556.7285458692197,948.9789014096453
437.30518768287817,374.9158869512782,448.0412315188552,388.1626761139808
1865.2885649415202,1120.487288101858,1884.7054896593763,1137.0067573231725
61.50334172833419,417.39979718781206,75.36836679566704,432.04873812741994
1617.590013423734,82.41942088689935,1633.0198437328763,102.40969382635133
504.71164961375786,635.3018529425449,522.4154477078819,654.416711658336
1777.3712493457851,1968.4394903619664,1788.261274115268,1987.406810989275
549.5977618983371,219.27701259087914,565.2935906120164,226.84477886328486
428.3411927874016,1858.1297080585448,439.7347888319882,1871.3567765898808
104.38558694217225,459.7943467590148,109.82155577726114,467.1273055890975
1002.9591466462764,728.7205282134998,1016.604561073909,742.8009176291737
556.9350377939878,1698.2521532479348,564.7690280668709,1710.9769569389057
761.8785330963734,1470.807799170514,774.254585474895,1479.0864623635362
1604.1529437982451,46.4191839496043,1623.8588360226988,59.416237319593606
730.9256639266888,236.94408810002457,736.4704193928804,243.88689491664562
1883.81324883413,1109.85439555035,1903.7335056968548,1121.0415871708906
1260.3246903749641,841.3349567032635,1269.79213473759,849.2195994757126
769.5277059527169,1139.3264423768223,789.0331110405065,1158.7641207949382
801.7229734509679,565.3389493587096,812.8525494260068,582.2849718969961
166.702804629584,257.2670538782452,176.05473653685422,269.99750403224107
1886.0596577986967,1671.1234624729645,1897.198360128737,1689.360332904219
1121.0581181820548,935.1444551619579,1140.4406093457974,942.4310849671908
1185.3817699026672,322.1294331328877,1204.3983533537648,331.15309745705827
786.1390186282637,1437.547393806181,795.5249882771678,1443.9776874203667
