min_x,min_y,max_x,max_y
663.563211290968,314.0250751889561,786.130330858548,439.5431478164773
319.27950183353204,135.45540871352438,421.57938506190663,225.33184943093147
505.9355986911048,798.5345536001744,601.3147193772813,881.0709713829253
61.027711400589254,199.86705277890576,206.4620512225513,325.7932403545226
811.1391712027629,602.5760396770185,915.6800747535937,728.4870189707791
281.1969093165599,843.080294051066,402.2758389954442,935.9593646029393
674.7934852203839,590.653765455082,781.2958324543777,690.2550192069779
305.675617643932,532.9652715524503,424.97102370062487,616.6236073784689
623.1973131082091,441.1036251887839,729.8234872361386,578.7074579124393
519.4250184148727,59.75103782527928,619.578230867437,160.0196822090116
274.8244462081754,762.8544985997765,376.3940934872622,890.9652144179671
238.38239168873864,548.6468627124566,369.6060998553846,632.3913730186632
857.3801169431434,873.7724432172337,953.333447385763,1010.0203474310978
699.0959872909962,296.13143944495346,836.7150370387722,398.30472280194965
613.2513214142211,523.1832178744203,699.5894818192394,612.007522033879
434.525972430581,480.76284522985367,515.6681505905675,584.2369468646066
304.59626422302296,309.70448712539485,423.5041477063971,448.7705365074737
196.36570023076746,652.422284271054,288.31509103982154,759.9523038555621
119.50685859932706,565.2400917377265,206.56351864674969,679.3337972807335
847.2532608618986,85.83310128087177,971.0317277600008,171.79369867971425
783.9139157604169,322.9082992724657,907.083065419967,450.7364643914543
240.54820661484143,874.9548103432625,378.64777993916414,995.1189381634555
473.41176391452194,332.4016072155901,559.1936585232552,474.50735818196955
46.305885636592286,250.14672298036902,140.66757621457725,377.8748192172275
261.566164830351,209.2470747751146,394.43356109342744,353.8095269627138
343.3855572294894,318.196422498331,430.86673418486413,429.4042783590463
22.12076198644334,564.4497856188518,131.76338806222086,669.5571660106637
760.9771666954182,461.17543984734755,861.1653044073641,589.6354901916176
484.06412534583274,203.95286724110656,629.30797361299,304.36258745581404
380.0043680410205,516.9152292769661,460.75423447048956,628.5543536592422
97.06240137065117,590.4046834995438,219.2741471937485,707.1521980130435
595.184771615399,724.8531912621883,679.7033983992004,850.7140998811946
-4.846729185225428,17.208471875109126,140.28273946106353,139.1811064747222
266.4016904452303,77.71232857075401,350.0854792057505,190.05969149849724
208.66768210690682,385.52417781069096,357.22050674514537,486.8311377884439
295.0052516960955,186.95738979592326,432.38559416505444,295.3077182805251
531.292554174915,692.1866432525966,626.4208888939895,816.2800242875365
390.6376919570886,257.9530106081595,481.6250379943624,344.201887146379
892.4110169684877,400.03825779341196,982.9054920658828,549.3372422278479
337.2192380856042,27.656279853290492,485.8595026528098,122.09503888951824
336.2243388818424,259.6267331497031,463.9407290493127,376.2367195692898
680.4650825978943,33.96100822069774,817.7509617718065,137.83981338754825
729.7762475016351,448.6221319230772,848.9825730904189,549.6754879190775
445.08257238136036,727.5731258800874,572.8780735282616,842.1313268014487
771.286061307143,184.28401759443014,895.1043623895812,284.149855177934
156.14433971897068,840.6866719293276,243.4532237785225,928.4890441068302
336.0178054436862,577.0933192309692,444.925620324279,661.582243352324
336.9972204589511,232.17454791488683,447.47414359306606,322.62615534348686
817.953796289599,715.5316827310972,909.9666663727039,829.277412143011
663.353266971837,634.8348857289945,766.8492159824027,764.4082913778657
762.1254588540129,43.29013362072179,889.0301919651671,174.86873065768992
336.7390212437789,620.4220373867315,483.118402755573,760.4222501102954
31.19280061840992,872.147353189344,140.4047802460774,989.9827988237092
735.2926292035248,785.6826266554416,873.5815965630203,890.7907199656496
420.39131386584387,528.3629243833898,551.8652503605992,631.4946937618483
79.1543774983798,72.43000581643159,172.43121372622394,166.15058637539738
223.41287714247048,399.4875529054856,332.9172330552351,545.4557402280359
589.761104765565,322.40782112978724,702.1744720913582,431.8820819358926
576.4712568984413,804.6992012583551,685.7535060640661,893.5051008594107
739.3771905333097,891.8562576036333,872.5163042201696,1000.8534114529581
282.2819167549028,416.34077567123387,376.6800634251757,525.446900079276
287.55665839403633,807.4353508332599,436.0459156489031,931.7252543872542
714.3985444488649,566.9081252907166,814.01167243651,712.243186029283
290.9310519841709,577.2509194669933,395.19516217956294,659.3857196696804
15.607845203832795,400.4780042271065,150.96362990254792,484.23283823761295
669.4024113377881,545.0840585088765,771.2015847284077,680.7156936071401
341.669845715454,510.95896280867487,444.37235285679026,641.3405906515286
377.64724518831395,863.9593062129182,519.3148735571677,957.270075413892
317.0543577592957,865.0929421896811,464.61615485580455,988.7172885117703
161.2969566251107,794.0279716570483,307.00263050758053,933.5403417123744
657.5781109920372,671.8615265993812,774.0567074062535,773.3297196008411
889.8693524425025,595.1420899879705,980.1455222925379,713.846305198647
391.10481904823257,110.79460014943547,499.53188012346936,198.94129430761987
684.7026409233092,657.8580803250127,801.9869421034559,806.2560931427124
868.9416045304287,102.91272980823594,1013.2143408580065,202.46612794307435
829.6478455723839,852.0080941570028,979.6103376946198,945.9043205230147
-9.938691122191294,704.9188346571458,117.31534248450274,796.8074704131126
526.0157574233114,100.27962113227483,658.0300852751765,240.98690868372506
566.941083800978,669.1592750826422,667.1640525363041,757.7596897531363
289.80102052206627,248.1839579843009,422.1937615028415,393.54666996075713
363.4957509348585,827.6570041696739,502.2533305694086,908.6709689525162
464.0303939899852,67.84474451762047,600.424517734308,188.49884969600032
49.763568161878425,332.83682212865017,157.0629351140743,425.6747045016831
468.7890501385541,479.86323425257297,550.8556653079445,629.074462870271
205.76559745230503,670.3336020405299,310.98100846782125,771.8420386683191
649.6153717127519,498.946921591572,783.0827260883892,592.3051996771078
435.44476977857926,29.35737557159179,561.5114472454429,117.89518817795046
679.8151870364721,237.47195656522865,764.3811943626384,322.1675607781709
229.3790367433719,47.40370358823456,374.065401346341,164.35848088544492
496.351868582812,356.11629254996143,586.159852327282,505.40321308116603
7.537806411920016,378.23180100869104,123.68074361396229,473.3481180739832
758.087534343053,384.6227449780457,888.8032893481236,491.0524206052246
10.461457062078097,650.8549326294392,137.51798275339232,778.9976981918571
111.14521693283557,601.8659358446163,213.0198522809864,701.1294906879131
878.5531665243299,728.287605035667,1009.1001110581482,831.8609964572131
293.72444030814546,673.5376496839906,442.85077160291047,798.6700940472822
702.8104494975147,210.12385202786876,815.9847953824036,343.63134370053854
556.4824267429907,316.40186803953713,692.9785570410692,424.32863910091623
324.7537659669497,694.8876569918141,450.1348521528106,840.3388144951846
519.9997336404631,443.6579612187199,641.8854998360964,564.2987025719589
299.1269382228188,785.9284938699222,381.3317783784065,868.0092246328925
93.63283728529248,656.3264986206395,204.47026740449664,745.7665418359163
818.9072859904356,701.8155258411726,903.6473030678467,785.7555187800195
329.05899021691897,243.24656217888466,463.81616316910373,366.4112034261218
648.9539130704978,35.515017543137986,749.906412796924,151.02151628611696
610.0598864170252,409.05054638760964,704.2046398463951,546.307501165102
643.6396521020589,-11.085967494727129,768.2965225936072,111.27045327059047
48.09256781929432,612.8714295469877,148.75783777360752,754.5866840548954
49.86086731922357,171.00849260172504,149.5340929189597,255.79865434036896
713.0811546640529,663.2169260284124,804.4500695328082,751.6596536280333
354.019810407854,124.1995656614326,501.0967685213861,273.8983098302948
234.88508900501245,52.736338915856976,353.892992180609,189.52774649259828
471.4768432387039,259.9772587987267,613.944665051871,343.4935384457563
366.8789834949826,832.5624703528206,483.4039953823415,950.1444766191692
294.9113033401758,706.4721536767281,396.8986162787736,838.8006427707567
259.417565784262,603.8753904091524,395.383982839371,738.7131639612975
245.92300236945596,613.7824067699951,355.56893672317335,718.1477551327839
699.2361956801416,157.77699829362678,837.4018003428663,272.4874195387691
790.4205351803098,568.3862364038744,932.1751750621393,702.3626123360889
897.2074117268575,863.1152640416192,991.879158406303,1004.8399496143086
391.5579237044353,739.0540508106834,485.8137297713222,859.0463487760604
198.11897120475936,876.4637907255756,289.13789733204356,1014.9721057104446
540.5043118349865,685.2332361200384,675.0466060713129,817.6196922500636
38.49009771619711,16.14389323246968,144.63790077306618,153.83855409794666
649.1710438937607,169.01626066422418,779.3472542314312,261.37420035961776
354.53338803719544,320.71384388360195,452.69318244434646,417.29152082413725
156.6189808588602,150.41589215699256,277.857541887961,287.0423036515805
404.2682933112535,673.3894955654177,553.0384183794891,769.9547548513035
770.1191221407452,731.957081428784,887.6080316150204,856.0996552538188
381.8963128921397,552.7960297436641,507.48011633802105,654.9880716069856
543.0955052570235,14.386268600135395,641.4214095146614,100.68432271381602
371.90898913409126,88.52589153912928,495.1932181129763,208.19620226428017
522.2518880027517,756.5874615303148,607.4528639618864,840.9872858530302
550.1185086727189,612.6254929145733,638.1379394234091,746.052598645936
504.904533773766,-9.00341016702587,652.4367746408141,136.49669395097428
475.10549901141366,794.4401057908458,598.172884161043,893.8652641106448
35.01966247371908,636.7004567283146,125.2789637038205,766.1981070535336
453.5533458620436,874.1015720545373,571.0620024512855,987.2503158352105
242.04118276743787,482.816424246069,379.6870886294959,580.1952980822228
304.912627595537,534.7615140573176,412.12878845311076,623.6860649627926
185.31204628581702,756.8475826085216,289.9414696530387,882.9829044471858
790.3178511132184,575.5370513080613,920.626681342946,693.0995294496131
69.06356374515977,142.84295431991308,213.26043170220615,263.4088785125832
863.686946731896,573.8771240300749,1002.031652607248,660.1973967644054
750.7946363724892,721.7215632200958,844.5551101149425,852.0322063548107
180.68266821392547,828.1180183804277,306.12807413112165,937.6501473120215
236.16703843471566,575.0131606181653,335.9675192591343,656.0485301708802
241.95430650622785,447.5228407399429,345.1910631313478,587.6463256902077
725.7269155882732,226.98584322116437,829.3105357121312,341.8285949925863
534.6345868312416,348.62946967030507,622.8168871162474,437.50595061549086
377.4120578630669,304.28527596994707,486.44114136126797,384.63930596912314
565.7969070490988,637.7800321327876,700.5609211394105,738.4917118734451
98.53670784209753,56.42149275242018,183.91567493269957,188.89758844529717
873.5728364045505,631.7844705251864,1011.3983267399936,755.2401662634829
736.9404174861951,414.2302880007282,826.3382352332059,518.3656528187581
650.6270343543893,484.1675166980668,800.2416588460621,623.1516780722745
111.75704852351572,122.60553832594124,246.5096737530829,203.81360980020102
280.41521354300323,54.33542885842101,426.10250739656965,161.42676586989805
273.253652595598,375.3814714244295,353.93244306189655,501.5821516797714
499.76302643346514,54.98749599310776,584.987477304326,178.36515950275975
502.22905046213435,652.4305044514883,634.5133077494439,789.1683907880479
364.15522978338805,675.9793564414524,490.19343934648947,797.7804804155735
682.8922764744351,240.7123874528308,799.7046833428059,336.4273292300298
695.3404735771762,219.9080483609863,827.0227109333953,334.2755467116465
736.1779663922393,488.37471101085754,816.3462908664271,602.6011368066713
114.67046173190822,111.10911815648919,204.86109690957437,211.88733922348493
453.5070768352887,395.3317426993938,586.2399613023297,542.492870352314
347.792997409332,738.9655722865638,462.7697872960439,833.5771784807524
737.378002085173,217.93132034669532,857.2732473526728,343.09799256800056
539.9893347351039,626.8229688743343,686.0179455114468,725.2354651004764
504.60558334474774,885.3546111487819,627.6768225900342,999.232539607452
304.4756718445781,133.3082588957043,389.47809303700956,235.6332313941215
354.0506481268451,193.921847677771,494.3920145156667,320.62647393468444
572.5657631686665,464.36948507705984,657.5607878692788,569.9168375580114
620.1077109744349,720.0739461615981,729.0452205353085,830.6456824958925
364.17297632337664,195.6127753747116,464.7436921447639,342.5042015311407
540.5611191411645,556.9321885882722,657.5580637513574,660.1060054948483
661.1417182947087,649.8403301150751,806.6590945041103,750.0874138139585
554.9979271901589,253.19569558434762,695.8289783467633,346.7155344668387
766.3900133837868,565.5411004449052,898.1005880418614,704.0372085162167
