min_x,min_y,max_x,max_y
327.1208237047433,28.94742885984771,340.38530068314594,39.96325446586429
1738.0144557300987,1236.8727388374966,1743.5824221561893,1252.8623684159732
1953.9415170172583,308.90252999363963,1962.977964911081,316.0624105763126
997.6936114475221,1515.781417037049,1012.2217376406926,1526.044426531462
1426.841356750989,789.9967142669076,1438.3242413470196,802.0719046043374
1327.1632466639167,507.2132829715922,1335.6769507831732,516.140503442626
470.64633327425224,852.7760798489257,481.6537815577034,869.8881881161601
107.39855965685315,938.1357175855269,119.1808523814273,954.7806251768338
976.5058690409484,144.13361562957286,986.3196456156512,157.50590262248963
997.1386592523238,1741.2986698857849,1015.3617162657208,1759.2162023069573
647.3737313890765,1491.476361189567,653.4311607442844,1507.7720865834294
69.21910119913203,1045.8426929209395,78.99726835780375,1053.1267495753364
693.1507094299519,1043.3144354589776,703.9003537734192,1048.6762090583188
678.038752618203,839.5887375783609,694.3204657405256,844.8252947100943
1337.1908474027725,859.1864832655547,1355.3452047927874,870.8335502291206
363.5312633125856,204.15748893077884,371.0363198406845,213.1825109460203
1087.8052377811978,724.7859704332961,1107.2839887473979,732.9688406322143
912.326473402698,1412.585882595296,931.175308623923,1420.6261536747156
1868.7157650215822,892.2273798717614,1879.2616034260463,899.7620761323707
840.5559236878192,1949.5976218443366,853.2604069921127,1957.8776224323533
1030.0279674449516,503.48724015399756,1048.7677033954265,512.4234143364502
820.3505291606025,509.05223958822825,831.3016695787298,527.583700968757
1582.3825561863184,585.648930058154,1596.470080444619,605.0773009338142
501.1203237356457,617.1853289824924,513.9283354071134,623.2617307948606
881.5901443572088,704.1504977537335,897.278360085008,722.5010540450202
1148.0498482141668,946.0303510465635,1155.7954249498973,962.5261599768385
1649.460887392821,1691.1723793435326,1659.215721018597,1701.136771949084
266.5741142164688,1001.6416041097619,276.27937866238204,1015.6289723557974
552.5671016946064,252.89393265792637,560.7428140273573,263.5232544132846
1876.1676409302327,1068.9888741862571,1886.1483395719656,1088.2802535772923
389.04741699102277,510.4082795277483,395.60502254226816,523.7309014447086
250.28831848423528,985.8419702437984,260.9117152413886,995.3236804745861
1552.2981642002303,1361.1066544197604,1558.251758890841,1370.3269241073233
1406.909669481277,65.37977857250073,1420.8208209931881,72.27251719397557
561.2511451175722,605.9013172756354,580.0752732563635,624.2176056917392
1811.969123838724,1026.7441411917853,1827.3406994115217,1045.9992059928786
1902.7686727334426,648.7896382873352,1915.047248882916,660.406524533132
656.7736807517468,1706.9796406246298,666.0514997688941,1716.2134470163803
734.1046786321366,1227.8058128817252,753.970150738371,1244.0442489919342
924.2901776265047,1164.8088323637003,932.6659319988458,1180.319982649124
867.8358180411273,207.86518696252713,885.7394046851072,222.9906592350779
854.434316369646,655.9791979778025,872.810277597667,675.1222592896291
83.50963838370983,1157.022587886658,95.76795011465556,1168.5092814130637
87.11688478350469,1286.333007450654,104.62087042733096,1291.5870396341966
1083.1187712148467,744.2021003257998,1095.5489482474404,756.7288694192268
32.430436853287,686.8134229479468,44.436836779703135,697.6346028281204
1731.5923218675996,656.2628850187865,1738.6107545383131,676.0827815818935
395.2388082236262,383.180601818044,406.6057615460084,403.0348460010481
188.61776295212644,1728.9862039916136,205.04618415832573,1740.488302997827
1884.0466348393913,1899.9416570481242,1900.9509044821423,1906.3068111371224
87.06240274030476,1539.8988473298214,93.07983586792314,1552.8050825072087
937.8082450012074,291.1672972523778,957.3467237923131,306.34733630473454
264.51942261062584,234.96179241044078,279.5602356580738,243.6826853066843
412.21381429333354,1297.8026423730203,423.82445071869785,1310.253119839028
701.0771526100093,1435.7079339510174,712.6039812846961,1448.435470380401
694.883955406822,1115.8796441204418,713.4039278139142,1131.0574880048657
280.90653691355453,1586.6246820710373,300.66450140533027,1593.8651679601332
592.4668497803592,876.9733743995454,601.2498366623964,885.975206034609
581.995138920482,1260.3006802389236,592.6092942463043,1277.9004560260669
128.70571106983348,267.4255883572663,142.10740379850628,286.95456435601477
694.1610439974492,1822.7461789199142,699.6807984405078,1837.9617136535244
1625.839590228433,176.60632150682693,1635.3308041259086,187.28231527541635
418.89116025722365,1547.3312256939646,425.1580147715015,1561.9850221772178
1804.2991472631115,1264.6978762990059,1814.424250263212,1275.981214515028
994.1334471137836,1570.0194296464813,1004.2074491222456,1582.9812084115172
398.03569827965697,1101.104443393087,410.44666080763756,1117.5326827120853
1850.535466202293,1153.3887099549997,1867.553541953546,1169.496436731547
1735.1679754449826,953.5892524566403,1742.275162917743,967.1293318362299
539.1963369427895,866.5129452676737,556.5524927692909,880.9098722917284
620.4783960310401,55.89894425949302,636.9031921530238,72.58909106940095
877.0809551552128,167.40439149452666,887.0446973058685,186.4463427102995
574.8926412929312,1292.8600556151841,590.5315519343632,1306.624021404631
24.104128455521565,791.0292039566475,43.074452830351504,806.8001101014222
1344.3152625455257,1239.4053867263526,1350.4262311439268,1255.6309354031212
740.9913129696627,1805.2434969683904,746.5943185950275,1810.7588910739664
232.94134976088753,1483.4496915262207,252.46920516908875,1498.7519134889408
1818.6379448436182,1292.7848243399594,1832.3140450017167,1308.8599462467673
1826.1563906695176,752.8354927127161,1831.9808394915642,762.9404104273215
379.93082359332107,1064.0118299645405,399.1097124803697,1081.822878154645
1833.2436700151954,208.6985530033993,1846.283304661448,220.07587475594465
76.80912229261857,537.2815229776514,90.93439882647236,552.8517122515863
85.05448996677538,1015.623644239173,97.7626068417413,1030.1593855466474
1054.8780977256017,1261.8960695021208,1068.5404270803408,1267.4142781953735
1770.2657512830374,616.5092526549647,1785.0595748504984,627.3501496818806
1489.751241575573,132.20653068616528,1505.9924515575347,143.20736627427252
522.062451467287,794.4801330037568,538.6745608224264,810.3403190028847
636.9946007360733,1804.6758965019067,647.3984634901532,1815.748749427035
394.30775429760723,50.1173769665804,413.0146326123085,56.84599903962083
1619.0238608180464,753.3990295762771,1628.5485248134426,766.9906623915604
464.94069009255736,1644.4077903688035,475.3205998173605,1663.083310137165
1608.0164435984368,89.37076702748729,1617.9750570035792,106.87636408707874
976.7628466781237,1546.5249908492353,987.4448086526704,1551.6334058130203
1008.7800464257369,1153.8944977497686,1027.6430180578182,1166.2861983941484
350.4787884645036,682.5026599068374,358.5590521761676,688.7813578223477
500.57216502727994,229.556686805836,507.1141001759384,249.31731218553958
1925.6831781355443,1885.8357270356005,1933.6887319644331,1897.6735334911236
674.4923040039787,823.7170149377567,690.4878399221586,842.782967610562
981.491746064119,271.43429427842403,989.9229591960778,288.6196786201444
429.5035356777114,1129.1945887178035,447.8358106361309,1140.3163691394866
1642.9438666032017,1721.6873895665549,1651.711435555768,1731.8440735078316
1393.1974070172628,1129.7766578406156,1400.6990709643715,1140.1329391951624
1042.860571417714,641.560522656646,1061.4172438795601,651.8371959050334
672.6134171280746,1774.900010959062,682.4985479295444,1793.7186247170498
1600.340046279696,415.8489812414071,1609.5197047110953,435.7790524860299
1498.3947715457382,1917.8054856921997,1503.8165068806045,1928.6393391683862
95.14392287396153,1929.0263614522032,102.3759077415764,1942.3629018702768
535.4907938235192,999.5924258469832,541.3697008347492,1010.6909199670469
652.1293788841588,826.1041531610009,662.163803382326,843.6435953999511
814.1424775659516,1693.127476835525,823.1415176394753,1712.8632749109786
1794.2372213523493,220.98095167694262,1806.8148245623067,239.48986608123718
1729.7424050182026,567.5132280562813,1742.1600783380063,579.5380585465394
1186.844923183845,877.9033348928841,1205.69122492018,886.7738041977437
1263.0500118601499,672.8863128702664,1276.790346043419,685.8402182088779
200.30798435244313,492.642486666744,208.94229706396433,509.83267503862083
1915.0208260124089,1903.9175957241873,1923.3535571581626,1913.487499111308
388.12319309419604,1164.441715864969,401.5892021904018,1176.983631663994
161.01921386606048,1396.1114931465818,167.60310413892935,1415.5148022166613
196.23068026717277,1903.6379596888573,214.94157853217655,1909.076219046698
1563.6803059852584,755.1871805379454,1579.1103727171328,770.3393153938663
1650.6127290413779,386.8160900717675,1661.2444505105868,404.1359364450365
585.3677028025655,384.2651430210188,599.1838434823293,392.95662253932466
1562.2350490169183,601.6221498848653,1571.094955168308,614.3642565311544
764.6984744999033,157.18374438122999,771.0017959754921,171.77926667825693
920.4298519643141,571.2779444508014,939.9462232376868,578.8513214838383
465.67470409258516,762.3272729315879,473.7656911207086,776.8642964091389
335.64129339562174,1277.1543482886273,350.922499400813,1293.8635481230358
1271.0751257761885,1309.8174329032117,1288.035882196581,1315.2559221076635
1555.0256157199212,414.09271373964435,1567.9458962040896,420.97844036146074
656.1698988664997,1317.3293906764734,672.992421504607,1326.9384419775324
157.41494161639673,434.64209687743346,167.68144501817676,454.13381965023086
1490.1323456952018,1934.8989956270443,1507.354705957859,1951.494839027021
1006.8036748057095,1213.0811229524995,1015.0737781130322,1219.8008215806474
1011.1595669006788,1237.522371304356,1023.2358548343943,1252.509819358072
1696.2286279222367,938.8905663506124,1702.7988679871255,947.1961469017516
1206.8028967850662,497.0305629476467,1224.4099967142172,506.87208776186344
402.5655317178872,1631.7789678376196,410.77127257837367,1639.8248531784013
133.67313664840006,656.6213792626635,150.09394812463378,675.4739919665436
1360.8715493456223,874.593233794387,1367.522886678595,880.9165622546888
1679.9029695054528,1171.9946801656865,1694.5451629084955,1188.5119846892794
1077.0921739494536,205.73254695398046,1092.0576846845745,222.14020576365752
1703.9520536292819,1142.0881072823445,1714.2556609990609,1149.747715742084
1130.7543075092935,766.8027625431703,1140.04651232792,772.712762111754
97.65676421591168,1056.285613204629,107.49601019629311,1066.769051691194
706.218678466382,622.8124657710499,722.2405049828449,628.9362272859679
1268.350309654397,1341.8633076193119,1287.3872346906603,1354.2864958922255
208.34897873226046,832.147661975444,220.5522643923006,848.6154533121421
106.69099527816856,246.43104276754335,122.46597302816421,259.71294534547843
375.61756577656274,1967.6445791172273,391.44629962496253,1982.5955734369927
1155.3577713518143,1159.3619104985614,1162.980098242112,1164.791645560137
103.26060813520286,98.78701684749676,123.14720894921024,113.65651749804643
1351.7230299818,338.1836978669253,1366.7743356035724,355.1800613364105
1050.4670838896675,1316.89648513355,1061.7578896674756,1328.2765860757927
974.4192022342718,74.74595416035505,993.4009647421869,87.61419991867596
24.257120528949052,1676.5426104172975,41.89141522654041,1681.8859449590918
346.9362257001175,119.00853306440548,359.5774055285934,128.85660699306095
613.1809860783972,1329.859849524975,630.8329402349859,1338.7753150806286
742.6208105839589,170.7389054105804,751.7645766933445,189.81286106526682
902.0367240732138,571.1770258712841,913.9422610940586,577.2395523099885
1220.5254350412554,1320.7946194261683,1232.9308521094724,1333.268780434378
550.5290604045422,1505.8903392101388,563.3851337327617,1516.3139655779992
674.2494876562473,648.7714362228122,682.5462813543497,658.4826194966305
875.5748130211555,1169.083560974567,888.0958963761937,1180.0358822143714
1868.2104413059183,1557.1346962791654,1873.4937647135712,1568.3403937076619
394.34800385537756,391.3204997725452,409.9073354934892,399.02926359564026
1035.7553516578216,1580.476055779649,1050.9234755757927,1594.5299931279392
1192.646136295789,1319.9795218415165,1198.915435495213,1326.348331497365
1788.7249713934862,986.7603331773347,1806.1360193392638,1005.6242604809175
1435.9285126921407,1212.5022554689397,1448.3732528310209,1229.756177527586
363.8150152153689,1581.708722665054,371.72266995307604,1595.1615973933183
681.9378301452388,1867.7114211001635,694.947921424531,1882.6750793245228
227.7673145562398,548.4467438038876,236.28679363433986,560.3923378798231
1699.2850092285876,704.5935565281126,1717.5759472202371,716.1642954979637
117.60695653617213,1497.8331443032555,129.8815937357638,1508.1617044136744
966.80093184748,923.8385832717535,978.7219047951361,941.496918321894
1357.761034005737,1793.5369262221473,1372.1528500018696,1810.567511342175
52.643913274368224,681.69163474545,65.80380745187466,700.5476093517142
888.1007225485108,1691.5760931050204,906.1716181975297,1711.572846921084
1919.9590765888117,1271.164895346788,1934.3483642683193,1283.108532195955
382.7436469376944,629.7009668991319,401.5985183252275,645.791894750614
1203.3950303859544,255.00128787483462,1208.7421372619885,269.537687876297
663.1821376780626,1225.9663662325768,683.1490774161023,1236.5923918243955
449.1483264627501,1017.5056329897293,464.48459935532446,1031.8974336971482
1083.3665077040857,689.5232862603362,1096.5425862244695,701.622661355129
1792.0985882723305,709.6372214709703,1804.172487146462,715.4779624955924
1334.337377923151,762.8314526605947,1351.3866431702231,771.3540015491473
500.4987101963309,301.3102572294245,505.6965314667525,308.84017661783804
249.0891536992355,384.5393994503229,260.9099016078522,400.80149701302616
630.5753756408036,308.9839066212373,644.6783622538998,325.34837187999796
665.863724826898,688.9925902146714,672.8893790551739,700.8779027252937
970.8867524376046,1221.495821156138,986.2373538477159,1235.4671117683934
357.28277980488474,540.7510155511801,363.7696168407367,552.383925861035
1467.2439003111394,1087.7301780832474,1480.4727403640604,1092.7912932896854
