min_x,min_y,max_x,max_y
240.9854635964383,36.71726119168956,324.96475435817365,131.44921063360982
24.794619539017063,666.8104286265412,122.11451166973335,809.459489616217
500.95516058997066,657.978168139754,617.2722025141014,807.54317378469
734.1299241274334,79.91228235831325,882.4999329949825,184.2430889320479
98.02752949804491,622.903728254589,195.30301371889888,706.959179635517
391.9233591117911,93.91604958619777,481.42314732081775,219.58393775759353
436.21233308643724,341.00516819717427,521.7262210090303,487.712488671442
209.8627622027377,164.83661646428646,335.90984403859056,269.1061384582953
549.2729362086662,786.771874896483,666.4999333002687,879.7157812279506
376.72991288640077,399.70513373413223,526.3483418703818,545.7156633616415
342.0294611930575,852.3871197858217,465.33256648807424,949.5357695643867
884.9502317663798,53.516049584363756,1011.3285194734208,145.795193592756
670.1715788764291,237.9828867575623,795.6389043833713,378.39603737723036
858.082036465859,432.0384526192779,956.2001244179106,535.5438468962767
476.8683533743291,418.5613550122299,613.388891265305,514.4728826287245
583.6313893507871,784.1311780523253,675.9149246302237,930.1086224991435
102.74796460921449,75.59914767677051,221.21066461583712,209.48001651969795
535.219566049079,685.630998516706,664.6955622920104,814.187253890074
61.97725162549784,192.94437858031677,145.18059340365517,334.01950207014215
16.09649666441605,663.251358693615,150.6507870185559,773.8849884060617
316.49821716068226,87.82866888240527,423.7144144048297,176.05739475847543
158.33608533214027,127.9479849436938,305.6446778327856,247.7602380240793
18.470248917258346,80.38385081304071,158.25809197384166,167.9671298534865
828.2760825610985,483.74725805539526,962.3199760977038,615.6278579451915
143.561561975069,298.8689487407482,247.4541296071507,381.49236604745425
488.488589447824,-21.440235081747566,615.9424240030106,124.10450257203155
374.22623118261515,796.7104488982211,493.8046160574031,913.0104813553087
625.405870804463,6.992207384970477,756.3232791486454,103.02407517598243
464.2709998540645,824.6729861414713,605.9390209736493,938.1404845094071
526.600908626662,294.7336966032551,658.3303483540362,390.4013682229339
128.40236416588746,665.7581569152733,212.16815361758935,802.4761554242693
451.8093252494319,671.9920970453521,599.7736872260398,766.1910813123535
530.0894108025242,788.8912553903098,614.7101388988925,903.5792689711246
297.5739783305353,821.7502449358839,386.6495561375374,958.5250240829181
468.5049883224135,116.1544851701882,589.0678389100281,259.07804296703273
565.9105507114789,665.9872502848041,690.6473373341685,781.8481888677568
273.12308229711243,370.1086886518735,387.969412460011,466.7269028965048
817.6338764457096,813.699670278987,913.8915458159022,956.7770701592995
682.4282705765296,758.8729238421425,776.2070944738197,896.7467879600264
766.3504675900937,22.447477021247195,850.6217744613876,151.81631503078626
406.6845067749399,905.7956591532485,503.860253916219,989.7392011506396
298.41715056744476,265.5816104012209,422.4139855250861,391.33333286230913
765.7341899068706,904.1376122571982,853.9596891867538,990.8159192326781
222.38563406460008,763.2257656432672,332.86391185539713,893.0277852090397
499.5086634857955,508.13646444261195,630.9468368881153,634.032898082354
530.7222983108134,379.66682437733084,672.8629928139912,470.28582141581296
40.157773679288965,219.04648243398572,185.08723860019003,300.9372835613152
391.7339724733421,400.7499362660859,534.1765154723366,515.0236410727102
330.08459219093237,448.6241123230978,427.542992291967,545.1451350410664
387.2570358554676,22.99356986589477,506.1913239672738,160.19696573970572
592.6922134215516,861.4414766015477,680.1210716941392,1006.0221377260814
217.86596287021777,494.68819648214816,306.3725004789835,585.1645643666452
537.8545292530073,417.82125363985114,685.5488450136472,524.2926571653244
628.4223164826924,409.5228965831973,756.0091878770227,513.7527108163038
613.5131911475636,569.380616956517,704.5849572382671,708.944055291818
867.0522538522836,88.02860618819238,1012.8848598772116,211.5013255239271
708.5846995371371,172.8975343520027,818.2273146667778,296.8259110061375
217.99134019631163,843.4689220648688,312.8974618148558,958.3482997493359
680.3816062809772,398.71782849858505,820.7424537267561,534.8100422778544
639.093119853359,802.1633543413056,735.9567574201496,938.0864118673624
334.07580937470266,796.6551543686927,435.200557449842,900.5403133110755
359.7311780057636,792.6080975607472,495.6132257355438,916.7992311530425
244.3352086638671,500.49802960662663,363.5980366027221,608.4350877347132
550.9728150289991,552.3720324390273,669.6184883624599,687.1762046115472
474.24988812731357,704.9272477174236,572.0234168339534,821.1881578352602
197.41580920980005,497.830014154064,338.7625229546568,619.303670732608
546.1325869441744,359.6650458551943,639.9749495607653,483.4148958671476
523.1794769735145,555.7376340664426,664.4455016415079,654.1821066126264
698.1796845785435,769.4390852743725,789.9917676605602,868.3067676455632
183.34779444458064,558.0385244254677,302.4333104607871,638.3153968382693
818.9287062190043,492.9805386492292,948.2416308070027,609.268551298602
173.73792946749015,694.0695929371452,312.0820994390059,780.5765309225299
590.3951610511822,140.0876087009388,728.6700609474128,286.1134771276356
440.0277468077084,300.753154447746,561.1786054200386,405.35761475042574
101.58887623531437,19.965182034818312,186.90841466278948,142.09731500516835
686.6457390612214,531.9458163816105,822.5224970869798,634.9205538976983
528.9040191612734,106.62640542040032,615.5672396103715,235.252797689589
386.4239624521793,513.8068945440256,502.535037588167,661.9809005757871
42.36038678209811,427.935709729706,162.76770837674374,552.2845858973579
830.78608779962,731.448392452429,944.8429069949068,842.9752823433818
642.4415575402963,358.260056622569,758.285343293592,451.8729106015028
810.2931110793485,72.24044234073273,954.4032701349043,197.26936559369318
338.6577408712926,544.3663635507529,422.0723914358655,677.1384003005736
851.4204068057102,121.48536366783604,939.3163118296695,257.69787134043105
576.2107939209657,40.47477867236559,663.9763346979041,176.91313025477103
313.60629821526095,54.18084910742394,459.91796782817687,190.15102148784544
617.3010191977727,512.4181486636257,719.7989288965151,648.5354305943481
734.4310909605006,106.33484042985992,821.23965496,206.60517427021517
546.7693987088787,540.4627694309866,645.8664272408696,628.0819125409089
784.7303665457399,557.4679732424916,901.0449165872179,650.7541073494817
506.8622755119414,315.8888935585984,637.4064456424815,456.06271180136275
329.17327925916356,891.2095527338015,464.6720065879706,989.115063740019
655.8661647896158,319.84883161722286,765.7737029571256,411.6107746909467
152.56410570171641,782.7577471008487,267.35836232399055,902.5163953834299
141.69069782750006,152.35283890791447,277.93398845614325,271.3387685090693
147.7127833081315,20.101177118404422,271.4951334726343,135.81643630068672
613.6562151505926,538.8257250529699,752.0610748052164,623.6762353963287
386.1656385648892,634.1422837179477,522.3341450512394,736.2465108105896
194.5683320583942,568.701923880654,313.2699695771977,679.2759220434164
659.6016954681405,694.1098033671424,744.8454317476602,810.3595954388852
565.5957781671482,671.6356105907348,670.5131605231404,773.1643874578076
204.1192347275551,292.9944384466863,334.9978944621753,382.44408478079384
227.12187110749642,348.0672909470398,374.11030301097094,486.3467148268533
204.95980672571852,887.4107893307486,295.14897775398674,1011.6529797550803
135.51014703221526,533.6746186277759,265.23904600611866,676.8658129618913
366.81879245197933,645.6891733944325,469.7892146007016,730.4976638190652
207.91674599249785,838.7738117016651,350.45790199300296,964.450826513524
353.2954699376295,209.35412065906274,494.16069753073555,347.67581630426906
73.55168806496997,237.99997044710526,188.55196892657185,373.0060533399544
693.4398113985799,698.0982916400031,814.7499209994833,798.3749576041695
107.27843056005426,635.936883519525,255.71039440051428,720.9630262678559
716.0133846651753,302.6050427703816,862.3922831202757,417.16053411984444
869.8932475229842,708.9774319746134,967.7776786924703,845.4578206761473
64.42313979116477,860.9109145094443,178.09497551188016,945.7651942174906
103.22370251073013,279.6751156360144,194.0548021438794,369.3868731355942
754.2784985298089,131.6768352421999,838.849312211841,245.90166716643853
75.01359392518337,646.7144859324422,182.86157026891465,758.0942307795464
675.2363269987778,171.27313695811264,793.734176648314,271.37915429569125
309.73308176612204,201.97956515400222,431.39987175748195,302.99689958490393
249.73776029380429,900.0840900469897,384.44428160599773,995.3523262851758
23.4156470146755,718.4469232504816,159.1148368401936,814.028912969128
267.40916511705916,69.44459886904625,409.67919081010746,163.32400403593778
342.01446300537646,172.14764682352703,480.65361299347205,319.1789214769302
583.2595336409612,84.70139309612364,722.7901728114333,174.50038604082408
561.5216839012228,77.3892992920268,673.3653924870475,221.2112886363679
394.077697713504,81.50527088958867,523.3159826437603,166.83391200443842
378.73491307579167,539.8046341329925,502.44451771980374,668.1810674461567
511.0370079842115,374.80330057069784,655.9068776713835,500.45855738133776
794.2428566106862,266.2195643234669,939.0845110476325,403.55642521295215
239.04806274089214,583.7686587160318,368.8862689492599,726.6293405217745
370.1191708566096,256.28798390866046,453.52149677931226,383.01084495481047
445.38685274825576,433.1719334816043,545.9077656033625,554.6063625659856
836.66787296495,523.413262590117,968.5293046614734,657.8525083285517
882.433631998902,800.3144688431953,992.4031836311442,886.2421397557632
26.55670450994758,222.75889046929802,164.26631519801975,333.9042556028077
98.96066918865482,285.37082095241954,221.5686121850386,409.9056584204985
801.4843056543409,645.7668415304902,939.4017945795451,791.8890159651357
322.44947341291925,334.3848371782217,445.1999538531728,422.7384437955126
214.70412528479676,257.49955210658624,337.9916373840548,385.4035838759433
85.2389342898123,573.0627036709913,220.99133474180857,720.6350075492411
224.46288453920351,775.816171720877,354.86742921765244,893.1916150010672
672.3512305739863,824.5451825392443,765.6866953006032,947.5498009901157
95.44581394758617,395.5869485327356,183.6159954459586,499.2786136087294
826.9822356078204,14.601245188984052,915.538973303882,157.72809497551512
15.032227460018476,331.03091103069573,155.47315640760587,464.94505641128853
305.8101136394215,331.2132622778637,435.44339804062133,475.99653246300556
298.967238389342,200.5535953273665,392.53599507737545,347.5538862260758
746.4812176843118,90.96039974137237,845.6711392617935,200.47526652093228
383.25011149167284,691.9819690223542,469.7824014327178,828.9145073766208
496.2343148913196,609.1029465592213,628.2472202761392,757.861334478814
443.1475001412116,104.96160664954033,576.6993271513647,230.26304900673875
308.65545620433784,881.8490140230837,456.16475187136746,987.540231735267
166.39001762043,545.0302017999682,250.004745025286,644.3049776208447
625.7319445772837,684.489180396408,733.9935734472326,772.7158140581058
230.59818458912133,189.44500782564177,312.42575194942305,285.8911355485874
660.9078827652398,190.58015644765064,778.6320266295585,292.12784368083425
479.8131010623892,621.5930281128219,574.2048747962178,753.9740769868533
116.36540744034205,173.650227414536,210.00186181227053,271.9787181391958
852.977808145616,273.7906979534145,980.5668168281337,382.4655479458892
864.6905208143235,28.280515814696017,967.705296390578,141.0724828400596
628.4077167262905,757.485812312735,715.5019235316407,899.9015803860865
817.3206973167759,583.5832496009383,924.8193831113316,675.384085408892
753.387601425007,87.88227325243358,853.5960865051748,207.97992373626133
593.6141367338538,186.33235145765758,718.3767490612869,309.3849954344142
717.7058306230794,700.4597278338307,861.4940895103629,786.7846087943936
315.86694411336094,351.26018898346894,454.84375427505364,446.14356558469393
157.9155627188515,188.10596615985222,266.67551518383414,288.76991550019613
785.8259575563941,14.293352796473059,923.649080914661,142.94848004656455
283.734682153722,798.0854503172302,389.64158818703766,897.7037338987291
433.62845198615184,329.57358335793083,567.4551918134755,473.1744336234972
360.3800807239132,32.96659056166767,454.1046300290216,168.58170300371535
449.0767012881748,702.7771056439708,538.5844676278624,800.7394746468101
334.2047594613637,613.5964415698934,483.56367331891994,722.6200177259489
233.0630091484835,104.24438509554946,317.23893747534896,193.98447362315298
52.60534161793261,445.1181025084064,152.56619028913354,573.8193191855275
188.79270205432368,186.58131798464825,325.09097831595244,318.41060472399215
445.98918594349874,32.924459770832904,559.025474907624,133.16045122776634
390.50704984134677,122.72760284025162,533.3801979495336,217.98803043693874
806.4861632522403,274.4097738077193,892.0945936925731,395.1328375134238
109.81112850782287,729.3779826621417,197.20482725921332,827.583959371213
