min_x,min_y,max_x,max_y
638.0833918866678,407.1353146536672,643.2779047273892,448.17059915132376
324.8485404786424,445.9471052139247,333.19989297669923,492.6006637604961
103.48225886073268,480.02623914930126,127.73333183187185,518.1202100868377
929.5154219062834,199.05613501334898,937.1254731106561,248.06665422004534
661.9041968493789,617.5637217525873,710.3515341902696,633.3047801249488
934.57776145191,937.6956258238041,943.5569661231805,958.94217327587
553.1423941590267,330.31659339902296,586.931107330252,365.3192920137012
267.72377769977874,196.77314011811714,280.18606923742396,202.22304783542015
194.94120483788217,62.412919461080755,227.0749030405979,111.61310969472157
661.5869757059577,847.9902531981857,686.5631749879005,874.4525742989438
507.4686490528777,893.495814538464,555.2041784684341,933.704644904642
260.15878147076324,161.41418064062063,309.31418338738257,193.82269818098112
617.7942519444658,813.6983480967623,657.0542739065655,848.7085466399031
213.8148956173295,248.11673880485492,258.91147343538404,297.1639820443116
83.58774616469279,451.3068252863338,131.3885961677966,471.5179693314987
750.0868319083136,421.42253017963316,788.6478287769985,467.0806900372955
459.9911548241143,712.9832554034273,502.7144897878073,742.0289729091827
813.3333089511914,511.5232729146836,839.804157790498,544.9766394585373
550.6404048501887,743.7132834102317,561.724444092615,790.2962022379995
244.04109771077242,172.75348747031595,273.1371203138509,214.02748174319558
335.1447191662808,99.3362124685695,374.4349726084893,135.95593980838717
458.2446664140175,32.14910511649647,497.54922525753386,69.44539547778001
546.8075017952079,829.18018770073,567.6844736693835,847.3534153246854
215.60140982177856,383.64675279564744,225.0654293005492,426.86227561006797
481.3429585030366,574.7556727973321,516.9458643190333,624.4408797210887
595.8926281002557,251.56485063136734,641.1211405671593,257.42426358397995
392.22508848463326,311.34781731356037,440.62328334742335,337.3115007148796
43.24276570494651,401.26135959244203,67.30678719998289,446.7193299624399
863.0553072529791,132.9011975739826,904.5161073967009,142.26090189234478
223.06425730285932,606.5799269077334,238.6734964830711,652.7763212684749
488.32380319162206,49.8126363304523,514.5973410849721,76.99749142091058
336.39969933765923,46.93627737794654,346.1339280739408,69.72076256788792
39.70176502110999,233.60465080320188,87.91698544526014,263.32469586120754
423.95479784138035,646.938232245964,442.68134847034855,669.8575654556507
235.65945997082494,704.8960850972576,257.23410462019916,751.1291922078738
573.8107550034639,511.61477424234994,591.1145258118819,538.2414894218459
86.34858440924191,894.417858702243,112.38870094596732,919.2687843802263
646.8947672829073,796.2117212566416,673.3159655770825,808.8470612546755
553.2015313994704,124.31077050508486,579.6077549820415,144.99147884120197
534.1709220238616,566.5119850113526,541.4460515857899,581.025839655827
209.96800555481337,184.80533484948447,227.8776576319662,215.61995568321956
542.8739229433419,768.3571593083459,571.8066119063129,811.132497299431
843.6820942315674,851.9304088945612,863.7366955786488,869.2524829261322
209.1680007922296,164.03322416297715,246.8002537054994,199.3354712661435
796.5963455102084,926.1729557694184,842.2519459504982,937.4672557116078
212.97968819272344,155.27409577544697,237.96572446980926,197.2711428437572
191.4405092721331,598.1616269055367,233.05172864609233,605.7107550741325
819.9951658571233,418.6392249018381,845.304885978956,437.3969899240397
902.0819684436112,534.3643194853129,944.5687889486821,576.9271052627624
155.53411627511122,709.3416007436819,190.28813611501454,714.5747142899723
857.1189086691064,810.1425825041086,874.6886331856894,854.6316541989846
430.00586051550596,552.1399447064002,456.1303264915542,564.0965765083545
603.9795562656374,65.95948311245408,624.5645672884451,97.83614059337717
454.25998533091536,302.8440771202004,468.18138901415546,341.20271313972194
825.7942397685949,714.7784681285121,834.9258650589991,746.7721011220939
531.6031447974415,41.42256457885225,554.5384858164759,87.58023596999553
671.3851435992855,881.1757386408023,682.6796561657851,892.6840306160747
386.54744827463577,509.5064068515582,409.60522065238393,515.5538100361109
827.3309526395192,176.99672612206047,860.6399452714575,219.49264553275276
320.7856994159074,898.5364333888597,328.92445167816254,924.0636174869753
296.3264891808606,572.856389451751,323.0313578101157,612.4439836209565
210.74032228332064,395.12889152528174,219.00704328764945,426.6464760918025
885.9170793266874,824.9903348160273,927.7641400649106,849.1055796539575
937.3755288411239,490.4682668550726,951.7304124585646,530.155281281663
869.4402068937127,110.73644181107302,899.5672102549545,122.7933382229978
59.963706151966306,461.58125549561754,98.14223417767423,468.90027836129315
244.0443847239906,692.9691613036304,274.58114270705886,719.0445315426279
229.14286592503834,701.0482897261694,250.07089791819544,749.5219058176018
266.7755176186094,252.65939666822962,285.00405453602235,258.22427084984474
335.03623214343895,463.1358849638515,383.93483811381896,512.4898179145082
689.6614096028968,459.3121831396991,704.4080015419429,464.740722100771
579.3095261852176,802.6879658324102,621.6207345255301,829.3269280103519
263.8783739030521,757.4847310220991,285.60830059654995,763.4565356687215
724.737212484834,738.2979795339846,762.3811118994835,745.4849108125533
872.1730145146887,819.5049084772045,900.3909486871034,865.8465547574042
604.224129162921,687.6848239839728,632.5656364589698,710.3887640824801
746.3686523838586,455.64874969101135,758.8887920609487,491.60736979791244
420.42181070312824,622.8897430913453,461.0320565956705,669.9243126607591
342.35078039096646,53.88568568921237,364.7865497227188,101.12656223567853
724.9907044430838,832.3442287885721,748.4834003680246,838.8815348218184
710.9422625516144,412.2737758233501,758.931371136368,452.6290361524493
207.96416329190552,236.32658086617545,229.0452082182277,277.46688559621174
689.4293087404869,73.83841490644704,704.4884828783534,114.05403278537244
773.0845664907554,811.3612290654988,800.8674945613068,839.1187081282054
808.2820413720418,896.7083651436136,826.3089258390049,944.0988642601454
916.3948350529098,136.91660127163254,943.4768562882883,181.63548581720988
735.4227355057888,35.24586840019549,780.4630846313189,67.8743694140145
627.4090849299182,46.30694678480651,667.0385624491378,78.92232745191703
514.7799347213827,905.1332366178904,563.6750859850035,930.7632984423649
256.398370387223,549.8310367051209,263.77608943604895,577.9645783296068
614.209452646964,778.3694679252784,657.7104179992872,784.6209906827988
646.2010665229632,913.1229284453955,689.8548074471814,921.5112831288202
264.93606552130495,240.85748716970005,302.52514688116196,269.587545340172
305.1765504110734,677.499347452538,350.30912987855044,709.5187995041973
805.7423370914711,424.98161630285495,832.1803662553876,467.0490923166734
513.1106614016248,846.1441347560567,545.8751461929598,879.2441691383915
465.24855637713046,327.63401969160805,480.5467262610428,348.34285973200724
586.090873582051,390.6514765647572,628.6354383285345,427.8405185098219
331.21570399316886,932.5895237820029,357.1491889474312,951.4807051398683
931.6560852407151,306.0244937865766,948.9514788973981,326.72892714865657
394.983817511412,885.0872030163853,414.8925398973141,928.9601691550401
94.5657350800826,159.60191373300896,109.33986787722831,194.73118596259113
199.8534362917756,660.8206182445159,246.97976311127547,707.1714052246369
621.9645422712148,267.1932554868115,656.8568391400751,313.41809108561995
47.7725761745081,329.78224312864785,60.47658093053755,361.5471880228949
768.3903218377195,580.7946878831423,807.6598407062397,613.0663616654391
365.00773503375314,46.275710205588666,385.406875573356,85.5319315379322
890.0860173128209,427.3527186856695,933.6661302412291,448.4206077717621
622.1635925183606,565.0449436766712,644.8733829413148,594.7608182985123
804.9360994913949,373.31038897686756,821.8332876118671,388.1495433880209
406.5751534871425,626.0767152788482,426.529311874662,632.005533338607
921.0543428098728,638.9575441991866,946.3833463888606,648.69056595327
563.0247868085311,524.8425558546579,585.1120849356192,564.7448003842613
401.08056274247946,525.7381120761473,430.8451312471378,537.1619178165714
775.3663139667876,485.25515443134685,781.0528140808221,501.0696588755587
752.9116621217445,582.4439951596962,768.0312034238693,597.8117524376557
88.3098675622664,305.85327187456386,123.99865658146255,354.086501523392
139.72626724673103,583.9488747398798,146.3597776508215,599.4768644747542
484.24340773100874,356.56617303491225,515.7478550984133,387.8828692721829
903.0926556834623,67.01695413425053,915.8608144215754,93.30516537149326
779.0913005903484,201.46899013328016,811.018889718291,221.98963881871708
221.57025160545317,298.238488484434,256.58804966422,343.46209083393205
321.6946111610293,345.72164083406767,363.18339737313016,357.9838401922526
671.5151468813301,41.373239985164425,720.6306738031674,71.35718486015496
406.91769945939075,144.06927379827914,418.7107527395359,153.47792048072017
775.3506916406444,132.36432086712188,815.0252704215012,145.51525566470428
797.1875487637456,321.1110508689697,844.0081757526652,340.9019714577092
523.9986140777041,426.8294140591904,559.111258558878,439.02756162200114
118.29613773654724,418.60251043731466,140.43904274080316,466.4274991654098
583.7293358860239,853.9062697357269,631.6271266920638,889.6452683057043
329.05427958572625,193.64639803214664,342.8516437447731,226.93888060188192
247.3241695640173,547.5288334546052,267.18208637659114,558.1616932834191
352.46087974073885,538.4509329691747,363.43106681404174,555.5504370457787
238.33639510654746,578.8289214736758,253.58598412510946,600.7380416215533
122.60312175120623,896.2277647797131,149.1128127170092,944.0276728356472
54.97825007058003,226.17336699569515,64.16489887238065,232.07000630045926
333.99991913367035,881.9391450027433,350.83369563741087,931.6514725101865
579.1307936384017,372.36636147117486,587.5189468327076,417.18390026870713
244.47131627445756,530.3272136449575,293.84164582384807,543.8752844081321
479.6415802759562,652.7192568522755,511.84614582814146,675.3492373246211
138.15896144164245,434.2250564220363,170.67706603788864,470.8494131041936
184.2637222695147,914.613603910623,221.79094723152554,933.2024239757715
167.753511780568,387.333623280546,180.95131964212132,417.7725386644372
40.53334188455957,490.884282360075,65.57404432642987,528.6969241242355
631.1181921445909,507.09949983857035,646.5026995783101,533.4790567139935
708.2979681195247,297.3156011432082,747.3533326450927,343.53470889015585
246.42243297149957,340.63055376854516,257.54071937310374,386.9062735484234
455.6841769940576,553.4064890644129,487.273173825779,579.390531151512
431.33649314226096,793.4396205941844,479.12681750128644,832.1573805057333
785.3538568369231,93.21958130949159,816.2414116233967,135.3446647620247
530.9551611412813,734.1087474462918,568.7885285717288,756.6075368600568
231.0152330190571,157.2829182334794,240.32994945577806,204.77332188666912
467.95156916715155,885.3086682158332,478.770983383273,923.9881033334482
113.35164167412191,819.6723295683265,121.10899533653588,837.5392341277983
879.9532384863465,383.791438817688,919.1731645662502,411.5605979613025
236.57811374386944,575.1377459842697,271.27514817571625,620.3734055184532
801.62103818618,147.13258111639067,844.316938296619,182.0564242371292
358.1412053759326,218.1090577809956,384.9380116375893,268.008624163555
45.703698371505595,139.71862513993278,85.8568765621554,179.9432933807821
167.29142548873412,427.1553367954965,196.4511692648185,472.4217910625513
391.7628031347561,553.3020031069733,418.39229523084026,595.03219515237
174.9322489366788,533.7464635101812,220.63059293726602,578.7303755722617
78.97110259754655,391.5758367288999,123.7167579183978,416.5770839493313
575.987182376564,299.1255865952463,597.5082527226383,310.3322182055425
369.8933213382162,467.7623261001902,391.0900893871368,490.54253179652267
484.52948362624574,867.1615440090695,494.4279005444617,889.7427616576826
823.1047744346669,291.49980942730383,830.3345095256226,333.10569895538924
562.1570625075531,624.8588527925273,579.8681919602673,648.8230939183371
685.2544290670454,298.2683422890615,691.3694054372639,323.6440670708196
394.8577593909144,783.9831137929848,400.7639379802088,800.8934890296582
239.90453935571006,283.468624520138,252.23799716890036,317.25786666654227
161.34582030078016,64.56169209583895,167.51928812492062,79.75899440710991
70.22000924550198,285.24340430816284,108.51078437067198,304.9421592467913
137.96821050565552,642.6402644674865,170.10624179891772,665.6552939902965
838.4267968736408,754.529606750505,861.3990580333193,791.5699803739357
754.4566352659507,705.5823228188183,791.5031101919946,716.0599878242888
726.1630298028186,728.0171798698818,744.3945068251916,768.7190739111486
166.7432019993118,341.6219030102202,172.8184175264809,375.30231122842906
882.7469434554118,126.00921539015525,901.7533907142802,139.61355362211788
