min_x,min_y,max_x,max_y
157.21733776843055,318.21307859215653,167.4073048803002,342.5489951397403
793.5084625352639,266.9013604464844,815.6423431131467,280.5803228353963
515.1958160828216,854.5685926041973,543.540518206711,877.355810309006
170.6313591588554,321.058585197681,181.93755345426047,344.7093528801451
808.9815815939422,290.09346328220374,825.0890481464018,319.1443010850239
495.1119158866927,862.1408213340594,520.3446736173372,879.4248501976676
171.8613409998895,323.38370505377986,183.22423795913537,340.2540652452931
814.4413381777115,290.1571010471805,833.9138444116238,310.21635047244934
500.8738154264822,867.3401328171656,521.6996662943127,880.5416767304889
163.1591040238054,305.1921160465235,184.04451849986532,322.89335035694813
815.1799569686393,312.4509000498238,840.1541765579441,326.3038221726841
472.01232662529065,854.6195711464743,495.8306689156671,884.5301863574794
155.80150043126338,288.00963661855906,168.39274375423872,315.410034944976
831.7779130258928,296.35482268667926,853.3314850796951,323.2773171118885
457.3579870662174,864.325029451513,480.9663383696288,894.1912950049559
184.97543779972585,258.8781681225828,212.96404363023726,284.3506909361698
811.6670215052746,329.09643099779976,836.7551254445251,344.61522627698776
442.8966686765787,864.1546437329114,463.93405187073864,892.8383912737909
181.3899024488639,251.86725562332126,195.3230638714191,267.86828865124
845.139116494612,360.46684301168386,856.5976865466545,381.26086476491594
454.9382250462101,867.78948012938,477.37971997106143,883.0575474892659
211.86037665491634,245.78838198291623,223.67674466712973,265.9921666770843
842.986482515881,379.2351717918425,864.2414417034996,403.24668755186747
420.86609304685237,869.0792433051906,439.0698343213446,881.1708293875758
187.0023782468636,230.11663260164948,213.0411371187937,246.1540627590527
865.9407526944975,371.7692363390352,884.9953397817222,387.99301884299183
409.62836501146484,878.5015295161634,423.6509602786205,897.4196006359716
200.00238160243674,229.718968738166,224.77755390342918,257.8998978445629
852.6841633842923,383.42238791760593,882.4311071866066,413.356500538828
379.99174087057247,881.588959631266,397.6867746799752,904.2935385581674
226.80376533891464,208.3094906155852,238.46044753983344,237.1364703220402
856.1360371454311,397.12720369547543,868.2882890062504,413.7750809826562
364.45800149798424,865.8955786225821,389.4254903849153,879.816604032175
228.9015571499082,205.29771424235366,248.45100794991563,222.40074655113426
858.8695529719085,428.48521544379474,875.5623916551393,447.62947050006295
350.34224209982443,858.2950186506874,377.6736531139879,876.5797219275684
249.6376546477725,186.7343058868694,273.06534850962515,211.0480124883068
870.7413973603032,402.1881633403257,892.5792552696741,429.8366179598489
349.9093365314526,844.3177244304615,367.5012628259808,866.7954232011172
272.6807079174409,182.99507820885643,292.10788703397924,208.9489267012306
879.2153616895528,446.8511409032515,889.4664590434577,462.40037620503614
336.5952802688663,840.8948191389948,365.45136732161916,850.9877502887696
238.81760989187282,176.02501824842057,268.6220011103634,202.59590616267582
863.0150420760688,465.46788606130957,880.9809513317941,484.8728671930373
311.495282742215,817.5355524744083,338.41089705730127,837.3376073474716
272.3085590272762,187.9203135684118,287.88123756221836,204.2236091422218
877.7932601642832,499.475099133616,890.6532769882625,510.51219923629185
315.69562884623195,837.1097902536833,327.94485923457916,847.6168600062908
283.4857682471511,160.0394568573606,306.8448474253988,173.77023177401864
867.9299702492502,485.30956929558397,895.0814267153393,513.8920029170479
298.01522595229915,824.508671631672,326.4503207965902,851.329782970679
284.2495775573162,160.52082680374383,313.1909594547653,187.8367336223015
878.7190129146084,501.0172975831039,906.513728805284,522.5999291466857
268.8282867181233,827.1417133431975,289.09276255294935,852.0565156412348
316.00342370219056,143.94016252423333,327.7731231449557,165.56234328112114
874.6222976563504,508.5043627161273,889.320662182126,536.0688184608308
273.19824438876276,816.327898478376,296.3567963298851,840.7343895210627
342.48910656709086,140.00370127842672,360.6230652658477,157.70558333633676
879.6429621373065,523.2801223704624,897.9922218057086,546.2497343210501
246.88959982344218,831.5611966500655,263.4716722697235,846.2771495263073
338.69260280532325,116.45032935117021,361.0274233745684,131.00115588008407
892.035048222991,559.9357246164618,909.2329520366952,586.6247734826034
238.75773058830376,807.6530706253453,259.11163372927734,825.154461429402
355.47814422518155,117.77764904258032,379.9073510674488,130.8352906593753
882.2329952951758,548.0658511755942,898.730950827421,564.0407508577023
243.90391737828355,792.3691499791104,255.1703144683063,803.3127865899806
367.13581033529744,122.69164880435478,395.59353680690464,134.86429305439438
866.3261028341699,571.4990120747204,887.3259624482605,598.9979628706153
205.8302863612163,794.9130429753067,225.45592184247803,808.3273679249886
369.64474460627025,100.08455121276981,397.34947388231546,120.36703372436281
867.6145818221624,594.3786317551603,882.0621297514939,615.5596316318138
222.2018626518107,768.7699275150062,236.33453036107045,781.2879154170555
391.3789664319945,111.15935534247724,416.9455851106753,128.68983270732699
859.2026692022952,591.37011064443,872.5863010352952,612.2112440510393
186.34434691303082,753.0524476393356,199.55101378975158,767.3079589910054
412.71847378497324,97.01565175512427,431.9396337187358,122.76245857802685
861.368396077688,632.167575256389,886.1768182863814,648.2368075323509
187.95633777868417,738.3289139541957,217.66654023866303,753.6467922462166
425.69471433201517,78.5140610221135,444.97163821582075,103.09596211781799
858.0579146902152,631.8478452453535,878.105171079175,658.2085225175538
174.90859237511893,733.3919033406928,199.16584321774462,750.3002158418283
417.6270155350433,85.22654215011404,429.29594573681214,112.50644714008199
861.7573209301795,643.3832440100151,877.4528178760261,657.2524804926296
158.21011077840672,715.7321210124702,186.04984578467452,741.9739237894399
453.30556117705896,93.67346130880043,468.19569876019614,107.85065924126633
843.2856008194708,670.9236146836391,859.171726270019,692.7618383630864
157.80711430281272,720.7322372146325,179.5713753520258,734.028486004308
471.57471128861675,87.04278210184548,499.20556316196905,107.45660395156158
870.8846134009182,671.9112886130821,896.5157103013998,691.5938319815854
146.29639825784324,702.2006107333035,172.92136653108992,723.3546415472227
462.14735873369324,65.76216512051447,489.57613008614925,84.6846887019329
839.3568911954239,699.2427937668446,862.9867699350616,715.0875878935702
141.81972843969618,671.1713812099578,158.39608019672386,692.631376247377
491.00597071850484,89.28018266225759,514.048355624476,110.67653990753281
838.7065419743637,699.5163744940519,868.4734915794431,719.4602919305512
113.72082658055193,676.3911273818246,128.15300868695147,702.1767611558137
505.816878035025,64.71547083727194,523.2445814948745,82.86466426876024
837.7843088102173,714.9126362300567,853.0228562010803,737.8268182703769
121.44263899485061,656.5271278102362,143.30702007461872,666.5574481163287
533.6359592432752,91.1086220028691,550.1810915596307,111.54952089349807
816.1946679120524,720.595521317477,844.8947484593627,739.2898945225527
118.87884678972881,655.194744123735,139.84399692351093,668.9775549074587
550.5177657612484,88.58984116691065,566.6861145401409,98.98300083920961
795.3278118838825,763.2602552294004,821.444783468711,773.6126058852942
101.92718372860581,634.8382045716929,118.42750400869697,648.2036621749761
565.2923848475144,91.71901888748718,578.9239795092345,113.55359846125992
812.0387493960609,760.0873010994981,824.0133742246296,771.544851297472
101.38158568154302,615.2932341455296,116.65649303224635,640.4135815887555
572.2816916682327,72.64402019582444,590.1263385731847,96.51643112572914
793.7024937354975,759.4360494549742,810.2184914841498,787.5501392003932
88.89865871828695,600.0552883881724,112.13199050334998,627.4367961728888
592.2836607682234,97.02023069063208,620.6683008699342,115.88420981494872
777.0569730265914,767.9913067964075,796.3504051877536,795.7308020039123
97.71622011900322,582.4186571846403,117.63015838310193,592.919253288062
601.6372370779093,95.15937829206922,626.4028805838443,108.39104032419405
758.8008103299666,801.1543126060941,786.5344979390123,814.8774393036853
89.52145988411927,550.1264620928681,106.51147705118431,578.7033528360047
614.364134433771,93.92018951091237,641.9816957142401,115.2113268701433
752.3428424963324,817.7213252854634,778.5677764125699,828.8545878534329
74.60998570247122,570.0950135925816,99.69071012159725,593.6282101854199
637.4427504930632,108.96254391419541,655.9511325236181,135.95426716755907
743.1719187375436,815.4387610395435,767.2254145978377,825.758653470164
96.39045904869852,557.9258211044346,111.78203881250988,581.9952015827953
650.356158942409,115.51879387288905,664.718007846992,138.99476560661807
738.5499260900305,816.4146906419421,761.3769625352764,844.0792916027892
99.99372463617357,540.20497329303,117.31059460568517,563.5246379139016
681.7192486353447,112.45068776917849,709.2424765108901,131.07768267030303
702.432583937396,852.3580228428543,728.8805366262877,874.4526793321588
75.95197712340881,519.7771472235681,100.41368763804762,532.1683946734427
682.4888096900373,110.21997103765302,700.4963191993025,120.42313410479146
719.0967761814959,847.0579657476417,732.6518422629401,864.2277616536132
47.9822229099541,501.5753958903491,59.517110094695724,514.8946701822988
678.6177401134053,130.36867196526526,702.2659385225991,153.6911612656723
701.9705625180853,852.0529533821276,728.5385088592294,874.4774859334519
85.12998462809263,474.07284260674425,100.42004185330835,498.22582618418716
694.8732436699112,121.14134166692023,709.3530013857932,145.32557453767336
689.9326184026262,852.1200769311066,709.6510903951583,867.801253860964
69.6751987508432,483.1301774567496,88.2403791495132,510.4999167927957
712.3591109468423,137.37996369645987,727.8224333846404,156.24383682422945
669.6060225402041,863.7845398859102,683.4670956131292,890.6207987140352
70.6329099212416,460.13547707642056,91.37734697338439,473.26889200193295
724.0231264574196,138.02834677608624,747.3410336146288,148.8228505679048
661.3235083802624,874.8021175596548,682.9064028797973,897.3262019955748
48.639738764436686,444.6667206920077,73.94484513865237,465.7018713175002
748.5446270965148,158.519569034417,763.8626316270851,178.5508241413403
644.7978061029795,887.3586869907248,657.5573974754267,903.2792873742941
91.40559192854867,398.2980197194457,101.51913928958065,427.92638325622005
772.1960520919114,170.45724208015002,784.232845322453,183.14939535485956
621.3470394314305,888.0617030791766,640.3036029860679,905.0413793976904
68.00348359260583,395.88368110583735,83.6025950365564,420.58419085033415
762.2007888566976,173.68810809842822,779.122008058688,199.364322163892
613.9431959316378,904.0079003601813,635.6160442619368,923.1932916647493
72.40881456003694,399.560725896619,92.63473873003835,413.7010551470393
806.7297285098297,172.53080896929134,818.5703835571518,191.67024953662997
601.7134937093343,887.4474393232248,629.2370165595338,915.1481837242735
78.23438423556463,371.8789924446725,89.12848031925195,398.40346995409726
801.580720752737,195.364246313988,830.6047177322613,221.09053210023873
589.4481759015243,910.6283022538087,611.76560770979,926.5298717955268
68.45625672051898,369.394185957366,85.45843566756002,380.76798731605464
816.8371669433542,193.54094407575064,841.8739783908917,212.34537248668488
570.9594363487051,900.9934934331892,590.7378151503656,923.5072003406141
85.60501391099865,346.49790490336045,98.13936968336088,375.9196584469656
813.7239395640363,212.96938654430346,841.0128638336612,229.46343611672307
553.1613168696774,932.1931094420629,574.41667976586,942.7327480988749
77.62437548282612,328.6073689517079,104.4140161682739,338.6636749561405
835.2244061560781,236.52657742467449,848.3290437773315,251.11358959480845
546.2268738734014,913.8686809551358,561.6299876346355,935.7988883142294
98.35743745315871,292.3395215038761,126.39270507224943,319.54499799212533
840.5091951130483,270.51667895516766,861.9888445061071,296.3240937382866
521.5764161330178,923.7204842268492,537.7871993996496,937.1380104839071
98.06818463257852,294.13005688047616,124.46417664639665,305.05070741683136
859.4566216028454,265.2615652547596,874.2367970416767,294.4733371935047
505.96183378052234,905.0119484390957,522.1957339788356,919.5870061205762
132.9233599010667,269.6436754389244,149.89701187983331,284.476877268466
846.0348464446472,253.8454079010497,866.2187366874568,277.2448449355888
508.7109200866642,900.6953946888993,522.7392755338028,926.1496917893039
122.65912890125014,278.1587138943705,137.4868819275112,297.7848921154589
886.8051711405327,276.5114906197117,897.5258279924568,304.7181843467812
