min_x,min_y,max_x,max_y
903.8243670205488,640.5440412562768,919.3974855125189,663.0605254683226
893.2105600401976,635.7142523697922,910.9376291477502,659.2223773016975
902.9687503568988,629.7171943396065,920.4673063191168,651.8790537544262
897.831919244796,641.9510870983486,912.5820954449895,660.7738538874846
875.146922568878,633.7588101401819,900.2602159658462,648.668154494436
896.1945669568149,628.0915813356887,922.2821198249505,641.7723158129929
897.6815012107733,758.143196789387,913.8644157647719,781.2439069919897
890.7083009478041,776.3838667421048,911.3149881991345,790.9592410145158
876.6251139207416,765.3810245937592,896.8977698088181,785.8846638762853
900.3939506242538,764.7255039941363,919.0477747457891,781.2392181224534
886.3691572368297,747.3342346910689,904.2856054054556,770.2463869812144
899.8442312107022,760.9683490680361,919.495292040443,778.3222708398316
890.6400138300911,758.0358829848434,909.5950589884116,783.5740153143857
879.6087193645365,747.526560304374,893.2078749619614,768.571679947157
911.153488505524,774.7050844569309,925.43096931458,789.1923856240543
895.0777370700577,773.4801412740388,914.0792868452944,791.7922620092517
894.8934713098747,758.7144727567937,910.2305891537462,781.4426489921162
899.2707041887702,751.8823632551853,924.1108677103527,773.2005819936232
870.4886550259839,757.5511741152278,894.3988062491289,779.2061530317593
899.5514987054434,755.1127360931287,925.7891864392385,769.0920334564844
907.4535426190594,747.726893238577,922.59648169804,761.8465929120738
891.6884560202634,754.8768496627966,913.2962647432971,776.2080619539873
901.5561081152008,737.4947880929799,925.8134624603778,763.9578523929449
906.0304430312119,765.5848457569756,922.905745368012,785.9829441329458
875.7239616772786,772.3195726760409,902.0428659359025,793.1209561797543
886.2141941045542,760.2093507575782,901.5272615382261,776.0754493048128
877.0760487044453,760.4248029497231,899.0720898144624,777.9808279680132
879.6760494585662,766.0104741153648,894.1096526377833,790.5911287423876
879.0107898596186,768.3958176752702,893.9226368888637,790.1216224447045
876.391052341388,750.4142037917036,893.6097979394659,764.7048284237737
881.2539498511532,754.1723209975261,899.9636660601767,778.9050984576769
907.0891002326581,772.2432506513352,925.2181550970921,786.8062994826593
873.9536959671228,759.3812983117328,897.4994639056434,782.5485630870395
883.6939025589054,764.3064250346077,897.5454459342075,789.5595660748396
898.2530338062862,766.7290907043891,913.2472893370656,780.2973985838032
869.2067333865202,774.0717842763833,895.0220230673822,790.2326113932949
891.8685144307434,743.6096092384638,916.1617322049248,768.1930468160973
884.4550946686303,738.917349712664,907.4169556940391,757.4775069491852
870.5693959196697,757.5376897787538,890.4586995158015,774.1830694105305
879.5242356052604,771.2856178146369,894.9452903852346,786.4806026874346
892.598964725775,760.3180870945497,918.7312963252189,777.3556296479566
878.5383147448598,763.9758636844562,893.1675863924321,790.303876130177
890.4028008357278,764.1909239994018,913.7550947525318,780.3919562886558
903.5887876168399,744.1030588162764,917.8772594103548,762.5684378065678
904.4693840473973,738.0916360610007,930.8502213341848,761.0608069384144
873.047903034961,767.6224081745847,887.5970685216997,790.5850380421921
880.2249624149366,776.4491263329124,897.2323449001964,792.5871370456426
905.2463660766392,745.701261912862,931.5714891088209,765.0861732265653
907.016626736723,762.9951857534053,922.1298090001436,783.9435650756042
885.3806563304282,766.0348083582725,910.0990761250558,787.6990291089829
906.6086067047588,873.8078188856031,928.76937195395,899.7855575170028
898.0437706945335,876.6799261373816,921.4396073969325,890.1663451650282
885.3687536762961,880.1495251337974,904.781020497265,897.4678678068735
873.7343634448127,883.0554504954407,892.0741931130083,898.7094442896066
888.2374810039164,893.9130679325019,913.8641636082782,909.9006037934878
902.5105237684917,908.7704428020543,928.7744775002776,923.0917997270797
895.9767128205277,878.132625511233,910.0809408452006,904.060464943402
869.371792846412,906.0822781068304,891.9216143968296,923.3369307722554
873.9287077179466,898.8751348161587,892.0182371940404,923.374959278267
910.7967890622994,897.0209160272337,928.1124826401923,912.4948716614041
899.1639800811546,878.1845158269241,915.118587850057,902.2000647780412
884.4106276403285,882.0838388626507,907.4855647210796,906.6103989523358
881.939652937687,878.9944544979958,895.4007683790885,893.5509722660393
870.0084000348046,894.6556517023714,892.675041071477,910.085722747408
877.3029854706514,890.008800542914,895.3409034114962,912.8631393096231
885.8973156200839,873.4101195618889,905.9837579169202,891.1386858363367
887.5147633736635,904.3488444333898,904.4509587090097,929.9646100601735
884.7979829523383,881.1174440376398,899.2573146259731,902.5457877394136
897.4850493649752,893.4863443100941,915.3050918196137,907.3418586026413
887.5367990875417,889.1218578898875,912.0124903952682,915.6428535898417
881.5759483178432,870.3858507275061,902.7880597867116,890.0805843894368
869.9506123636285,877.437332511635,891.5091766370546,891.030202673578
880.1714932347278,897.1227527711626,900.4083829797627,912.4052159504479
888.3907800286462,883.2957810229382,901.7967521208351,901.1703759309723
901.9795559720545,872.0685499958524,922.039744461926,892.5073478431739
875.0824849880061,877.8428512118029,901.0841651748309,900.0803119117651
898.683375735462,903.0450820342197,916.0890452878393,928.4471867653332
905.3798027642744,907.9644071834687,922.7766636495991,924.0804761302036
891.9182562469283,879.1643058320133,916.4741753393683,895.8137071037127
895.7053215168456,881.5600102447432,916.7511404924738,907.9816762367531
885.9944848315956,893.5545049617447,909.9094387846217,915.8804979174054
877.8062130918552,877.7015104435081,893.0469445897529,894.2567528958486
896.4099402575408,873.9121337009897,920.9670801311503,899.4586443160765
906.138015433607,873.6508532572415,931.3498268997939,899.56394430956
886.5945428600065,891.3468679525981,903.0346118811916,905.7307794228741
889.7231931490296,884.9446424422509,903.315141857217,908.5149690875829
888.4666184213354,907.0548729369639,910.3166353229269,932.1148940726839
898.9641001710238,877.8751205836354,915.9510303871436,895.5076731693064
877.8884397509887,870.3957142336119,902.2445354519973,893.4350670424597
875.1437212510394,906.0408613863189,899.3277208910143,930.0060219902774
874.8804923223904,894.8178431527207,889.2539358724982,920.0435559689512
895.9255254687944,881.5469952024755,911.8344721548656,897.386817374932
870.8148937618539,893.7280986320513,892.3619364954636,918.4408782632329
884.630498841507,887.9593617391528,901.6663659133856,911.2456676896735
948.0399690264687,42.41446031350016,969.9630821498818,56.39355786698566
967.9991676259938,14.695634008870421,994.0841069248793,39.87002217418584
944.0518582916326,11.174115995692555,962.3899804716879,36.29182871178275
970.3711866562825,9.747553346458917,993.0181728121371,33.65418118390903
949.6047375154624,17.583052055647837,974.981130382622,40.14204470293653
937.7609260753419,13.609186560157365,957.3928720646933,40.21625856328079
943.0557382011335,19.393931241355872,960.5060261347152,43.36099268440247
958.7790053880378,4.538026207599181,980.4792830313615,29.515961777687984
950.0306576993024,6.857612490255232,964.9681727287258,27.210563780473972
961.8867445716409,42.41788169470303,983.9811519232395,60.67368815713918
936.0239062529408,17.655099394912302,960.746992976688,32.52401656910588
939.8633897949078,28.667187476709824,963.5529467769531,46.49539230844883
958.0255684533164,22.152130593246774,974.7035767810161,40.05044741768074
944.783345097433,29.75268177766747,966.3465838268879,47.40462557519164
967.2354781966724,30.371172095493016,981.8389932047594,51.170056272244246
938.0119175935455,38.25403351214594,958.3231820375926,60.819722926505236
975.5027615840382,11.518028654736245,996.3077244785765,37.2463643082848
976.2761652885697,8.36222908080421,996.6510036248587,28.93175825627685
934.7493509370331,32.05867528768099,960.4452241162824,56.533345729328
943.8787859706613,40.362488926016454,967.4951943039378,66.24420635574431
943.2010650096215,31.876633894489053,963.8504371873198,55.80275587212828
936.8475460276435,8.050288734795075,961.9839958778729,27.17568496053672
960.7850221727178,29.09378431466906,981.5076620697137,51.618908741761466
945.475396527896,14.071004334833258,959.5162951339792,38.434589522294985
954.1089132761397,18.748302286830764,971.878889590316,39.41508536543166
965.151807132102,29.339514642958417,990.3072825824845,46.20422467180711
958.8470731549539,4.862056451767339,979.9062468217642,23.583970171547463
963.0931754287759,10.203830157936743,988.208801141047,24.411741422359988
955.6709726301485,39.30742812607975,979.6635812817262,62.98689297237744
952.6061016376972,25.890197863004026,966.0279774563425,48.7581083277308
972.3215897694067,11.178335632077737,996.4611950839783,28.645684097151086
940.6938651455672,35.0340889589998,961.843000414939,57.789629708774086
971.0995284445578,24.95248314975803,997.552698797127,39.11262392593536
977.9758410823647,17.669953640359186,994.2202342832379,32.177149545600166
957.7779851876143,42.22422969718739,971.3077544825006,59.11980160863933
947.0932551287583,33.62260661573735,965.7633056050213,59.45955412284783
963.9724637946533,39.742441036476436,982.4988166643511,64.25406634789901
957.2742729319675,20.416508442898227,975.3981329301123,34.226524603798396
945.1110315125669,34.89891107794572,958.7091134747976,61.31644066530357
934.2828582776689,31.504856495740263,959.4436179369269,48.113000185807614
973.2307547151036,8.222204384337505,999.4157776792799,29.450896919829038
952.6837824285689,42.678211802857355,973.3519718505473,63.890355200456945
933.9166091879282,28.679157366607555,960.1070309184528,54.94778632096889
970.0814615710165,36.04246235094632,996.4701692027029,59.16003571816006
945.4132322948348,139.74852088922188,961.6841277152997,154.27235726619244
934.0842717659839,137.01115076318487,959.7065801948099,158.48431425497668
957.9936022398085,148.09183332488715,977.4133432818708,164.68061819125916
968.9242108268132,155.13086552066855,993.8731458681403,170.4329908972451
965.3639989861044,162.1726779910585,991.5704183981086,176.27767215694803
939.5722240403288,138.3773924858973,958.9789456805108,162.8048998962617
965.6832597119846,148.9719613889238,992.0965288222958,169.58506045797182
973.6052602894446,141.27752045684935,999.4643506553385,164.32894625738663
940.9462916693486,167.745800159694,956.148789682681,181.3449440569879
956.0846771230295,171.68631210836642,978.5139762261729,192.86721789152605
970.2455491666282,137.86475516674042,993.9969840077059,162.71521184387123
949.5503825995189,164.99345753124877,976.0176687686047,183.6612449838199
961.7217739929649,144.16272892090467,979.0148238092918,159.65397876667174
971.7674137234782,152.20602259544626,988.3121125221927,177.25737272930712
953.6518745192154,157.93848444567175,979.0587986149353,178.23359176296088
944.3095826320106,159.2944645697999,963.994454736025,180.47787529371374
940.9454087955203,139.41529120926498,962.3297285746037,165.06569058359366
963.4350764548672,153.88654773572586,980.8618808744516,180.45728813676732
963.9168974498505,153.47016217173297,988.1136840078311,168.82473565850677
947.3666849091509,155.17296337208873,965.3428620571427,171.53740506203152
942.2463540569983,172.97880997898582,959.0133002710726,187.79137188436746
952.9474433555266,171.73417184941397,966.3447699956677,189.21514435329547
951.9421125583522,154.51997773384872,970.2894090730454,170.46060149732355
966.3295524574633,155.48250022237562,985.5772469001022,179.28860509952182
959.147794989883,146.8039845820034,980.2878281594152,165.33470151586675
944.9060953675053,163.3242126846542,962.0648227165491,188.15412707410886
963.192396819086,159.365031590999,976.7581966081494,182.60738655734147
955.3654632429414,166.64160288722184,979.374655734204,189.54772588399328
976.4074331646948,161.27959694717714,989.8465096875266,185.68710481672235
969.3221706655414,150.34722264995713,989.1284205594606,176.7809156860751
945.6149790541884,143.48446046478995,965.4758636307375,162.8052895640219
939.070099885388,174.5388921642692,956.202109615046,193.53587167614165
951.5561974799756,170.97657895466335,970.8157198311739,194.11947914680468
942.6539398572982,152.95433305764794,964.9600943891514,174.8585547832963
960.5430726916533,165.31988883867714,976.7990207110664,183.9340342708434
941.6870112730294,166.24150472405833,955.1639461428865,190.6934542203205
943.4262635464597,169.4047742616154,960.168473383098,192.83408496575134
943.1370676720617,159.6031630710796,958.4158581689799,178.56100215471176
938.9197455735607,155.95237355265957,961.9443384234448,181.5843330447603
962.9698220655329,173.58437362408299,980.2437356799022,192.80653996819748
942.5221547802416,161.36288856956475,968.923157083361,175.16073504876664
949.0360166628627,139.49338714197373,975.2938906717886,157.41560625876198
954.150672370748,171.13189503927742,976.8590031063704,184.85366200795875
944.7881936931549,157.54423129698867,970.7777711002716,180.0182480646375
968.5341057288264,294.1399763934699,990.9626836796718,313.16314535899124
