min_x,min_y,max_x,max_y
552.1920022687522,540.0505233789543,576.1426919207162,556.8406928311929
129.31190945353796,118.33604331363382,142.5893222777231,153.56518841762724
696.826108681964,660.7114928481537,712.8242698443463,684.6531333159078
16.458110464907474,29.071701032473797,36.2449255946719,51.464664536067204
0.6338710203390043,-8.563646716942475,31.528052717715372,15.9975540269423
369.2739941910232,376.8417584125656,393.10225119785144,388.3571240223715
777.4203989411263,719.2860313024613,788.8108936431485,751.2890812259315
608.7059658370414,634.723337141156,637.392293443265,655.08783655965
233.2193851840314,214.4331866553278,270.52068430922753,248.19630758381652
569.0476147227672,570.1210424609227,608.1603769370566,580.4015014033997
604.3032066340327,631.0918615400103,632.6394226908424,651.6348863729656
49.659492648782674,54.989905955689885,88.6593165617478,83.32890325484058
553.1870688254428,535.1625198927061,564.8091934832173,552.8382845628735
269.0664348660436,255.70192207196405,283.95591332216287,279.0514879477537
621.0127056966206,615.4313720948412,658.2345286458907,645.8869300164179
805.3914756637546,781.3575837288088,820.2379972064073,815.6562955921747
211.19381102912467,216.2048889394103,225.40130289531697,246.78989835343162
835.2262356118282,839.0603192367904,856.9313473251597,853.0972637001975
36.686826268474576,60.99063666451296,69.13037631982222,88.2912042432673
572.2055043448889,592.0460021637748,591.5706292609801,622.0348270586292
131.4763068557974,122.36436753788833,150.68814809755477,148.70589915679324
828.1769630604783,799.2118105697958,851.001215845316,820.3683820899379
154.3372969621058,143.06854036534025,191.73690321496824,154.22188933863708
70.05487157675172,80.51537042931562,91.22642673062988,96.31262311185861
835.0263297361158,842.3010248387393,860.1139402776133,868.7791708037553
739.5625052518185,748.4863426649254,753.3111906321133,770.2570067735833
446.9038283895622,440.78562136926075,458.05880751393676,462.6222538351054
956.3997108909917,963.2167851193043,976.458315828759,979.3616473531409
901.725580847477,870.878718875071,924.8483604126823,908.7526862860766
321.4770878757463,349.7656978338089,358.9356265619074,388.2467013231483
19.789337846240453,30.271461021727625,33.965901380024874,57.980160813563195
425.35130350842235,376.99676083558523,446.45553368386174,395.94972415742933
285.70165514367403,314.4577611402519,319.1088645008285,327.497275027433
226.94726001789329,250.78287461989112,260.6857989304602,265.6079748193026
389.883972483105,392.6975591156537,412.70481955918694,417.5413880187806
955.1942481355621,949.3248604931262,975.9697279463375,981.8391155887734
168.2283006622612,193.62599404614295,189.48551998965095,216.63648317886626
207.23113838853203,205.98843453613105,243.39068761826888,224.10386866424435
434.1580964439622,453.1923732259789,464.1973422212402,474.54845998739273
417.7606859979636,387.71665155087675,431.54227158851995,409.72792754062306
594.9312261096392,577.3593135396525,626.4169699662306,616.2141973816244
925.2328089429396,886.90507375783,942.7354804320561,907.8599130439975
950.9809372749341,918.6629932900349,973.5067725565652,949.0001441663418
213.82842378722637,233.63562083313104,248.7657332112617,254.32806521395838
698.0561112662848,656.0730329723937,722.2827796802882,692.8160039673218
441.62528855518514,429.53612262253193,454.4095515069558,468.3237945352147
42.54655965649773,36.74668822991105,65.29874181119361,72.52305607189359
142.80649871545182,129.14529912835297,157.0372977519611,144.32769224898442
566.8321876145002,571.4655220342211,593.9906175553514,595.4999530628768
-12.614897575096183,27.279781220692445,-1.8352743178323676,39.88256337063366
426.6188507895834,424.58178705737953,442.1450329893191,446.7816221690076
848.2638421032225,848.8508984596393,886.0640475314865,888.7802688752375
830.7470364453852,873.1768428549285,868.605155428228,911.9185455131712
906.7321405241153,930.1542759208629,924.7308651394112,964.366289667278
846.5253113347585,843.3997441507311,875.9920697820867,879.1176369661141
390.7612658780239,387.66061592911495,402.8523193088847,419.14070473001306
280.8753044787067,248.44632229736465,293.02935819549367,265.09583282257006
744.1526919484331,755.3673305119067,765.0486849930751,767.4945285726873
171.24614390156447,162.34726919319942,183.18133776585123,192.08021247421627
796.450735232026,767.1116544527777,807.8407006270467,787.3356127468139
968.6733102939818,940.9643911002618,997.2640470044146,975.578423624496
36.049115581572245,37.089651682255656,47.54306296406403,74.38014335199117
608.3452974677234,623.1964155777483,621.3607775435021,653.7605731781606
312.29360745626656,330.67620896077244,341.7630547824859,342.48584234019154
644.8613559672946,650.9310080918721,683.1468574719694,688.8598908866885
541.3641057668395,514.5331203180797,569.9422813509397,527.2942511120575
349.56024692262946,301.2041675197332,366.49902870971556,318.8918567164922
44.93009987367411,36.35848646929044,76.37228692001821,49.19814343679316
751.8758611163744,770.7318905083894,782.7442405516176,790.7572184431165
684.4663652621479,653.9174114261044,698.6297534750078,692.1745216159258
262.2404909481535,260.0679136842635,281.29044081674203,287.9649810631901
583.6410826845118,557.2613981083788,604.4314156228291,594.5336578853772
576.9590563952669,567.9752527117439,597.85187181047,602.2025886747178
115.76573170300836,117.58337399569146,152.5164815206409,150.6988392279578
991.7241627228902,970.4587545706225,1020.0709607762406,983.8021525288231
961.8681312463596,985.6802516999802,1001.1532958243777,1007.6401543737817
103.71503881202763,72.78861638332215,114.1802803533018,111.02262549614672
323.0840646944742,311.22894552521865,342.56625255295495,341.665363504917
954.5338446922701,971.940541214794,966.4851840211804,999.7496609399026
215.1492129080529,218.82906337332145,241.97543634103243,232.0746681897926
920.6193357236598,890.903552317452,943.1567415194438,925.6582998917346
596.4657371303008,599.7415872873313,622.9814666117916,625.3045601081914
240.65091520994739,246.1071724773865,268.05388873356947,262.6636622024413
899.4192440756162,924.1859601131597,937.6172202285004,934.716008235211
675.9551657211042,685.8374317694521,707.5251015170587,722.2562984855073
276.65938615751713,287.4407575729745,296.82458979975024,305.75633563687
629.2656743780842,639.8833630521176,644.7221756884969,666.5643342869846
684.4947444727107,696.5125099898253,707.6464168828426,717.317681632459
832.1061102403056,817.1814598039276,851.6494411112247,833.5084640426036
132.10740174145292,94.62214502392652,151.75704273947684,116.70231312744991
374.81045285488335,424.32311782274996,394.3738736895906,454.9225795797006
16.316300271184865,12.824942047138755,30.37675537068568,51.69097443493778
821.7420036308777,810.0891648890682,835.0865295907545,820.1426742047905
391.2506811224457,378.4372174794812,407.7944720214847,415.5753249286437
117.8686831976554,128.23518569808778,133.8776979580561,139.9064490678881
854.2527360223344,883.5583282887033,874.0184299904479,901.1777209666136
848.3690662694893,877.9509447728184,864.2137919544967,907.1023702126062
459.92663354343557,471.30508100030835,493.87277194825657,503.8394915841423
972.28478700439,942.3120404343433,985.6667827812782,977.1092569972104
903.2209683503028,904.1119053612969,931.8909241786831,943.4981294623834
438.02554384999627,380.893144154809,467.42573013629095,408.74488223623865
102.75205855873895,95.6661427446837,116.72766002962453,123.81357584367979
290.555893103796,290.8933006817471,321.8394404007517,301.16459053766215
409.0686906257135,396.9176288613942,442.6739577065909,428.14760874624926
573.2287822641191,538.3922036870878,588.0966549272656,564.9765383848186
348.5093104205284,347.56064964507846,381.1899464687985,364.0432962094651
468.1832499910413,497.27987444083095,505.05974841414263,507.31959147448805
106.5501801419196,105.32069388401837,126.35325159642777,138.95339899295445
745.0346210569256,768.2982724645954,775.9315534731703,791.7014753313404
511.21210794309974,509.38621300412063,539.4993422081807,522.7218438781767
982.1863546702874,948.6836566141358,995.7460344921732,976.3851688575639
949.5456518266261,933.8653143803141,969.3907056610152,952.6962741736039
376.53303543131847,346.2180244731311,400.5415027809961,373.67352062512794
213.86093366183897,187.94853564004262,253.25342957330363,222.40050223622342
988.2423762448626,948.3912738593727,1009.5950095393085,975.4465482007546
48.403995327935704,45.14162414879222,64.53075175175344,67.79312293089693
385.04920281306136,390.8858937662286,423.85693016486925,408.9462211047594
451.9741415792071,458.69109661179164,483.6942421198058,476.2162918978556
229.05464589710556,218.92443184032075,247.30142019692903,247.47827178526168
200.21898033211494,195.85426401413736,239.87375970568996,215.55830088122747
648.1283980146414,629.2651972670241,675.609739777347,645.4450455483462
540.2949609150631,504.9747035452399,570.2715382411371,528.8754739103308
801.99054180357,788.0446377118269,825.4623449157292,817.3173759905596
428.88391005243807,427.3845093842833,460.8740814941708,449.4211710238844
546.7679258763501,544.9942496367589,563.932411589119,567.3350383306515
819.1722994660073,824.2489376055611,842.6136787846268,854.8395716412423
369.3071055476147,395.43836275748026,407.17965001893583,407.26315532468334
671.732679472862,674.6666345779685,688.0018887287761,687.4897585938428
94.93962402204181,100.35531068692124,120.81275126799568,121.71100867565333
241.41374837203728,246.56838389119085,275.1470057865956,281.65990467868454
854.1954896322843,861.8606001736576,867.5725219078599,880.435977820725
261.5132103369864,249.68047014972723,273.3999914177733,285.2327316050325
941.8461596297383,971.4547227966921,956.7772889983847,996.3621613127348
114.7016434556582,108.74439472297047,127.8465320559717,130.66345960102626
220.68073769406806,252.85004841262364,252.9438650759385,288.0504939315158
470.812096075477,434.8490257722416,490.48240753556826,450.22638785484367
210.66471525499355,187.53126742984483,222.1767858484879,219.28939374955456
174.3589813113401,161.05857072230995,202.67259285385265,194.9714434036351
152.82873396326238,139.11225497479592,185.86909887466248,176.50200126364018
942.4379205758848,947.0892829484377,973.4170899019703,972.0530147744868
848.4380318527994,816.9758900612836,875.1950381790207,847.168645601112
832.67090400581,866.3262628550269,860.066128626048,892.1666681879735
505.90565752177906,540.4003423798013,519.9085319044626,557.9743722587491
152.43473590279532,168.65418843672526,178.30374685716598,195.76143912200993
369.4210268667478,372.5895488790223,397.521837356237,394.3533153439625
673.1323562738623,642.4185024077526,692.2056945359418,676.471465182002
751.1570281662529,753.1538519329974,761.212653358679,773.2985210616823
153.6082007820591,137.31562110486715,192.35899250350525,160.35195266176572
532.1275909976446,535.2893391147645,550.8905151892282,550.4959597778827
387.06133544387023,334.50914531611517,408.25191441822767,373.81162391697654
993.4241472822724,984.7845478602303,1014.2683269903599,997.0536824900073
177.0132136611401,170.29737699890694,211.9426734528091,182.54331922627114
800.6345541479448,807.9864098299208,816.8195606222018,819.7265935305993
725.3853108905414,771.7794151951814,745.3882945962332,800.1837029312856
703.1398933319994,672.3707113546295,719.346630884597,697.3089235869934
597.8540423907334,626.6014737276121,625.8535550383842,643.4806704522632
769.0772534852969,770.3100637171688,799.7198650566489,791.5937858237221
102.24283952263414,94.46615780571187,132.01429446548164,110.54600887811873
938.8565055210328,903.4430795361992,950.2620791723888,938.0402145878462
349.4537283491086,347.0939668781498,379.9826257544876,382.3423872254464
206.18869904841716,203.46669692315737,240.87291693694016,235.4920540280911
123.62866589796886,119.64879112956393,149.91689489515073,158.21443816992726
21.68981136885065,17.560322241175932,42.52611942618555,46.65560855386027
872.503717084562,848.1507023498272,888.036697379927,872.3831972988804
60.97275144393757,56.64180642080764,84.31598101138238,85.57905970074451
624.5376336900262,624.9155642371434,654.3460900379915,661.409589456609
958.3076867353498,978.8297052914743,990.8547333781005,1010.3081238897175
512.3842443980236,547.9940345201112,551.1087595124134,565.5370571780873
839.8442211021746,833.8720254406047,875.1244439729331,854.3982772112496
505.4502002331733,493.840489310884,534.4103944663013,522.2097134616979
50.37257396750565,50.54689372994385,90.07458985721402,62.5429102263211
384.52555126579125,389.3014626117851,399.0555371866134,423.7288307819977
673.9465128195968,705.3720279300809,690.43412343256,722.695036173082
170.92754410075645,176.0211252618448,205.02273701896684,194.43316918198175
497.1673235825469,502.15830315012823,525.6372766663706,522.8626358711589
566.0990355472759,573.2088801629743,583.6697850165644,585.4081002589674
686.576374118557,667.6633290849643,709.4169939366735,698.7926632855565
460.048861081787,451.8494504566283,478.57324791865085,472.23118914948117
408.45155697948115,388.9784217549118,426.63901951806025,415.13447362794545
