min_x,min_y,max_x,max_y
588.3576825954127,683.4845017940559,605.7715902965575,715.2728456114266
724.0617213564867,178.56198600914695,756.8612625738178,202.8590780765943
555.0009922668471,968.6843562429623,588.8015576199491,996.3624022458986
744.2910188507877,745.6758299901443,760.7629799057146,768.2557273376339
433.7804590088182,818.8819796387631,453.7345567526503,841.5410102450608
212.80637389814234,493.15658850399745,240.35914855023947,519.4509931398896
459.9569800128906,540.9042300808982,485.36859958067595,571.5379467263782
490.8943393058936,492.99218371345273,514.7956295374138,522.5924355332946
538.9525014354344,795.8104255191728,571.6858415374129,827.4381273529945
42.76055572359336,278.8284314369953,60.313193919231715,294.8885409111067
468.10279834519093,487.1190277270796,491.8025136850346,512.1913388385021
540.7445740481033,267.465897125832,575.4351770562822,282.9013694810879
310.8119915820817,225.40330776957947,332.6904071554797,244.87318484604586
203.83469363039313,511.13227277424306,231.00212058762332,545.0352247021078
554.1527901980241,351.3829477665188,577.1073674214224,381.61067879376094
508.34854995790334,402.8982530204534,541.3665337229751,435.0167362246497
363.8133371181359,242.05766547476605,382.69073362514746,271.5267167021325
643.2537613063934,677.9118498604357,670.3360212704746,708.8915511799639
177.2088402731265,208.75863336384577,192.53965010902698,224.72641534364595
540.9081466259771,360.56923565877935,564.0726242591069,385.92287952147797
850.0672073461094,823.9847164748571,868.9215733478534,841.2348949306031
22.034683890767916,476.70438272506624,44.28501145453803,493.6476070820869
491.6468283172205,541.0073483585993,509.0063318733378,560.1942181290178
380.8031634561513,81.52015878756632,412.9643379164969,99.9525472807695
529.755049826735,423.8221419109255,563.4509414314706,446.99924234404244
594.1983966002767,763.8262317315806,622.5655946235293,790.304243901304
731.987898603623,441.9632328133492,761.85304236018,465.4958363289226
521.4460503895895,521.398493428586,551.1438681364433,545.872665629482
478.0620105578967,282.39096767024216,500.5539695142549,306.36295091269494
194.26096598220803,285.0478886953957,220.8075273681035,304.18259306400137
602.7859892531634,202.3743171177224,631.0821302338444,224.33867411242784
489.39531759358096,486.5071093426485,505.72581062730995,514.2843182560367
902.3145419233113,587.0928229070788,931.9777437774032,613.6978508611238
521.5394848104984,134.04837352150255,554.1819502229182,162.08203356364433
550.8144774442578,354.4084394910977,566.7440557178975,385.5858898773336
397.7905368477829,679.0569564194747,423.2453088283765,694.4365904957002
824.327076278422,783.2884434757109,849.0789404283212,802.6798310245138
585.5122394128354,420.18036580060283,614.1968267628134,448.9645149386502
745.6846225606878,588.0400710870601,762.4022929917192,621.5117219719389
542.2613347464571,379.35554028164916,564.0118279547848,401.69962561443594
244.0220954730145,655.8067336031413,267.2343240388903,683.4512913744657
144.3191953584085,234.6992691933201,162.07599629991248,251.57675284152378
418.9599185802035,446.6519085449446,437.1834494857046,468.4432028515108
765.3434450196537,783.9043847260274,781.4318315780667,809.6991460661981
292.87026482922766,479.445445648698,325.6642351079981,503.5197609510935
487.79676959536505,496.1876913752489,504.38269297184013,518.1245391529694
249.31843418181148,737.8257458909084,284.03362773096154,758.8315858891101
435.4502811232406,860.9234685835048,466.9346420984502,888.351544579279
665.843586594294,215.02512812889833,700.3075561807764,240.07806350304455
286.8378877649413,652.750986002354,304.7441318545628,680.4888075317654
483.2930430468202,497.2126975698589,506.847867963023,521.105872899618
695.3429046287669,476.2807569398941,714.0187815848404,497.11613144931187
435.67067827822825,595.2726214550318,456.08987728614966,624.2293226696837
291.81041562162284,768.7659112226507,312.65595063795024,793.2255679924805
678.6307021289745,409.5890126821309,713.455733949557,434.5216719866111
419.9774605051582,430.67120564794106,446.1420956623632,446.68222439265685
746.9069869427439,610.1500105729419,772.6805517669826,629.5119455481831
793.0171942307538,239.15736623403362,813.0428961719986,266.6033773565689
457.1491196111266,515.1162067405149,472.3459011866063,545.6263200885004
225.18779225167452,806.774453694406,248.72994124443517,836.0515677016897
545.4152483164165,559.3345834737644,579.0837780246294,578.9633556488874
530.7037199992653,287.38700656169556,562.7059660465313,314.2776605069938
832.1275199656757,547.6679130599141,863.2113347104946,569.1906786096324
635.9120583921078,506.5427335343258,662.8746867576326,522.7321977631899
703.2616278515893,119.82249784172217,735.6080521181266,141.83569855715592
573.9189164693275,653.2535991722463,597.3207291150654,680.6023522711647
384.8745071225363,611.7957839892043,401.6487447753496,644.9285278002218
819.0071929324321,224.54637062026367,851.2704983569507,247.16709565811087
555.4737304928676,532.9960281000872,578.7683012190375,553.9749306754004
732.5114445859477,705.1016176820142,756.4199487925185,733.0622478692078
811.458355751599,526.0169596685707,835.3646035158771,558.7625531462036
481.9274057154794,763.8983623187592,516.2612350407123,790.7234357916914
583.8975750502896,466.2053332671837,605.8789282123905,498.02226010155135
496.4013722147888,437.0132483495511,522.1539639418236,470.5861534597873
207.44828476060525,500.71233154388983,239.6881957925732,535.6527691749907
637.7606057958475,203.81094913887537,658.5398321301947,229.21728849998746
687.5855105105527,83.98183967910313,704.7965490441218,100.39950831120996
874.5225206133711,491.03393939748963,889.6981816371837,523.4887973074094
125.80976087948753,547.6466145999611,147.33489963077554,582.3425710642077
636.7698830275135,151.116237390974,660.0841521304924,168.03303361450423
423.0276366835953,484.34028376307356,454.4929458591135,510.196249416996
258.2636232772886,475.9673925666583,292.3588309643317,501.37367930787775
237.481685027423,212.43676028197228,259.89549137796917,247.15850972020303
665.8834264889091,497.39578230123533,683.9938804271607,515.0644940424572
162.0721932298638,304.0551560176253,190.74929398490465,324.06095966021604
483.1009189724843,736.5483050569946,501.6883724029046,763.0770323944798
793.2629385540138,645.170386169342,813.2594557707073,668.3038707420558
601.6877450737112,614.9812590951659,621.9034987640642,639.8981937991131
765.9206946720997,387.95271503586986,794.8408004955102,417.88729831830943
682.3626467414515,575.2698549529804,703.3457225623301,591.3868480116811
11.421724507811604,491.1290747943467,45.67111915488843,518.5298765065062
334.4631758187271,918.9484451883995,358.1623064248755,935.2319704522351
499.8892646499189,386.64054207679345,520.9409343609053,412.52850825341335
564.9891779939944,402.21305452052974,585.9494565366986,435.32542165096623
698.3433241506281,715.8191762693492,732.9676273264841,745.126201712818
680.5967956652072,666.6838702858154,708.089293980276,684.2259775597549
657.0275775664851,602.8206358899546,679.4672895335649,623.4709503896046
70.90775862878111,379.01169946889587,94.0744475879648,394.3262710692148
701.0990758512453,353.31721758046535,732.1521379292362,379.23580432658264
734.1422393578348,112.04078816550334,767.2807683452891,133.74503611761025
561.8398625233094,501.11354239885713,583.1995409651129,532.0065215506863
930.8006252203955,483.72229332690864,964.3356257296942,507.55698851755784
747.3904278561976,307.53122183954787,779.7465732159873,330.9513889749624
347.0319827766087,372.90907578172533,367.96757211298876,389.81270382171687
654.1857418790976,529.9461352537396,682.8102139843295,545.030179529288
572.031292810025,497.51631092978516,594.0102987390835,530.4312875118156
772.6293381736881,700.931482236276,789.9364539512786,730.1858419378243
958.3921262049998,545.9847099839199,978.8266678182204,579.3300856779827
511.8419860640851,306.48071971180156,541.2576032105751,330.7805096118274
485.87935334455284,475.9777726388757,505.3859918633322,507.07146081183254
307.54255183745596,761.6810213595725,332.96402425244224,789.4642286269484
482.48575529967246,481.25201780306077,514.2553770599703,510.57900434014175
685.2370886358669,891.3246952889953,706.4548206042946,912.91359602473
354.5156614702611,441.97084987699657,383.03381103121853,459.9428565474799
143.92835656709636,213.62084176682546,166.53390078777315,236.62938484029306
729.1347221181227,432.18309354873145,753.198684712143,460.2332414396035
460.3813110354727,491.43787759088207,492.17343855163784,508.59975271942585
417.1247829401934,507.9269398348007,443.8299698077749,534.2887066477275
459.78760232728894,928.047250584947,494.3725191492989,960.54536748487
374.23868895024776,680.217064752359,390.8971539433739,703.5918314098628
278.0597780116797,547.1013615837574,298.4178102471016,570.8554617343432
15.97572332023922,397.8712384773828,33.035554997414714,413.04431021027165
100.60749437543832,575.743595053791,126.906841921713,599.2949258650218
418.57130937790754,617.4558494081704,440.75361288605114,642.3842147280733
297.2198257104112,336.25185151654085,329.9880364362282,368.2381113759944
114.37337705298839,481.79349661531785,147.80030972552052,512.6405730780515
606.9330168572513,629.6138963471275,638.445430517101,653.7938675346533
251.3808483573256,904.7858060970252,277.8279563206994,922.8789752908551
617.7098133326167,287.908609526775,644.0571832343617,322.17232175572514
679.6124455327116,827.301085580563,700.1053402631891,852.5331539405756
625.92818012188,873.8359082015268,656.1931211272607,888.8517084620294
582.8446234072862,337.0835214986383,601.2174671165685,367.37741338750965
630.1183728520097,348.83468282386804,658.2104585849557,373.01235252658256
285.94508384273854,97.23325739430499,306.6566802956776,130.87811334115435
258.27615377245525,141.21029690117922,285.7660629770194,167.14956497833765
647.7740157124928,899.0797325516011,668.3928423620881,933.7837812736465
677.8554221125596,349.7754570148108,708.0854695631833,372.1265872721179
486.4068498937799,178.6390983973057,510.7043808355456,204.7287800188342
624.6009711517321,457.04127108211424,648.6602158552633,476.27993960257413
53.26600359952745,602.442261469324,84.17713226204744,622.401740298917
340.21652255658404,883.1750943374522,361.8744883199416,904.343804016799
436.6616622854705,588.8074394784209,463.14350741787547,610.3719696171103
577.7221952645851,790.8457995786351,597.0865587578602,823.2994554610915
496.7210491697342,500.3581073355553,515.3930833380267,518.056408782322
481.653411014502,549.6534638671866,501.0469642949338,575.7305710932982
542.3499858133772,458.2864146443434,561.1330056714222,480.4620224091294
502.4644589393844,548.0422951486493,517.7477001835671,563.4691153363025
850.5533049945457,764.4831793761558,874.0530149781066,779.7741975004152
246.16921297896906,521.176746034635,269.0756027254182,547.7497352011624
639.476062167595,832.6973737845427,659.7816434128317,857.6832483912839
488.35634308275894,532.7441493967157,511.32794025584576,562.4896248680451
151.20047976091757,737.6825048004113,170.38632224303535,761.3860799689004
574.1610960553595,422.2706146933465,593.9341173709325,443.12533541402377
302.0064133870498,668.2470698157952,322.664967318385,697.038278740968
451.99655499572674,189.3671944540361,468.2193337328088,212.86865861543077
605.8271992287024,533.6445293561811,634.5954641058084,559.7874660534911
481.18790002017005,527.4572506831515,509.07860844557496,545.0237498361392
31.24358554304448,567.402890828541,55.20167281295104,599.410312025925
298.59171797681324,252.4850420864209,316.1621788014904,277.96220234976295
369.92239123922394,307.97320721861195,393.74659973252193,327.2950818334781
622.9687499101806,68.05358983299053,639.5914671030403,92.42231864015545
827.3405199666088,729.1311572895953,844.6575860931091,745.2867040850132
507.87312372633096,242.93433003492007,531.0156597548066,264.16469161060695
572.6539962846947,572.8786927920867,590.570036990781,607.7142785319729
471.44066035932974,505.2117627801888,505.10144588780565,532.6900200384782
433.2751177193589,520.9314861392238,463.8576056307873,554.7920889771692
283.6771823615637,371.7138709344933,309.85936651495274,403.780606130139
662.9613764029224,619.2246807840578,685.7371585517377,652.5163846950674
813.0213938754194,710.9584252153139,835.2172632601572,734.5485359607761
309.4747263537776,155.61885311719993,324.488671173727,186.73026397768103
744.8673476807619,76.32851412873168,777.1689206752444,108.90462726471418
578.1126703018319,46.203441153381625,608.2443981039169,73.10054043668458
385.6924471505732,178.4833337387525,414.1454227109751,211.3089251432928
656.250650339093,762.1141050441626,676.8129137095211,794.8909915611445
442.1794573583608,305.7448813084905,466.1229676877928,337.26769136677484
122.03944545917054,461.43489534043556,142.03824376400203,476.86805043101594
552.9767076031252,532.3218656277223,584.9104459368933,548.7551642700952
619.2322077691023,581.4074619491075,645.0864337507054,606.321257875273
565.8882707905881,646.9927431608166,592.0977603188268,681.8954925491839
601.8496679073661,529.7724538785468,618.2605243618681,548.3695138622485
