min_x,min_y,max_x,max_y
635.9825739899263,588.9872165597346,639.8794949755909,594.9208294172768
393.34038934027757,577.6439899818001,399.7630589355844,583.2755502480848
198.3704237443471,117.42976708707018,203.9284268303655,123.94954325775738
692.2236983845538,209.2814846619118,698.5808993165955,216.00587165992727
290.5537353292738,48.79048378466162,295.65316122245025,54.657792077407336
312.97977351253144,370.86601605847,319.20413453344554,376.2604207231392
302.61743521797047,37.66513561305158,306.5779670808801,42.79463450189095
118.67090397838952,611.5353911486718,122.70840636643804,618.3496663225924
255.43852382990593,347.8353783991968,261.80285548043884,353.31404688815945
497.79611205499475,187.13844127964637,502.20388794500514,192.1719035479398
371.081764881943,313.77015318030715,376.0446718996662,318.41375486566983
600.1560993994235,267.25300327222675,606.7404523247144,272.97688178524453
106.07998368306919,140.78612950673613,112.31082091463195,146.57019233234433
129.94301499755716,232.83305189232053,134.42480109439686,238.4313159237714
244.04008875816626,463.2454824817902,250.2127848050521,467.7890002768304
542.9541506203813,278.5693422140728,548.9998723681243,284.6490485905249
773.8654820062334,439.1630496183546,777.858655924801,445.8944216460132
853.589460647,808.2196969183793,859.0542175139195,812.4699582540344
313.2630037676255,186.4544555314737,318.9209042783515,192.85588929611245
601.0236051985397,279.7097023440899,605.8729465255982,283.50868846050776
475.17946589401043,612.0973554984389,478.84352261173666,617.7877019728253
578.2625178697277,922.9978866600597,582.6570223601572,927.5768259836184
497.29010072825355,198.49996190463833,502.70989927174634,203.7988886700743
383.227720391997,427.6062798081166,386.88722213673856,434.4626857091247
531.9707811131907,61.42257833680977,536.9947361281886,65.01420327238563
589.6181102885496,14.598379017177923,594.2899356884618,19.88437960351173
899.592822833178,762.1628437228861,905.0048783162471,766.5727884610218
969.409435393698,302.2009278829707,973.1193002384857,306.9944744158799
887.5768365478382,232.3965816123219,894.0323588544607,238.86778620377
129.25740766032303,26.56368491245644,135.110408431631,30.90757945535965
532.476103698038,210.41265748240687,536.4894135433414,214.8746988394322
899.7194647471031,956.8187381231663,904.878236402322,962.7214917618911
221.5938455457464,324.8742262902617,226.68201652321906,330.2981875028417
439.42951789790266,774.0315151182382,445.62795336646514,777.6926228127962
646.2710751922433,71.27740888077776,652.5794995204002,78.14787847554408
359.579909622601,25.936529448119984,364.55802141188167,31.534734919696106
554.465622331861,232.53853757156116,560.4769064037711,238.72583024453075
3.842052891753857,106.75977304451368,7.6521999818093605,111.63103155318746
301.7109668889774,888.981347239668,307.4844354098732,892.6278481626308
140.8765831337505,589.1931274031607,146.47973870532996,594.7149185738507
934.7435753230875,991.4261336226183,938.8196430677169,997.0796135038185
394.3473026103853,25.582959641987706,398.75614566547665,31.888304725828384
256.7817622551257,680.4679220513289,260.45961705521904,687.3481699026939
462.4005437937562,864.8943289550552,468.6339389648644,870.7378549529906
979.932183202778,118.21294000008818,985.5850581765322,123.16637034473938
542.9727841143713,922.0826752031753,548.9812388741343,928.4920374405028
117.7343260792912,279.60638205101696,123.64498426553637,283.6120087535807
992.2800328430629,727.0404189740374,996.2257142833738,732.7296959684912
728.0985265338443,762.3159814005255,731.6715884086843,766.4196507833824
474.76211202193906,83.52159752215682,479.26087648380803,88.89219558129143
554.2060977488856,612.1120084341167,560.7364309867465,617.7730490371475
71.30345418818526,623.7993656689526,78.12183316813658,629.074197549438
232.40588786907583,761.3805141032943,238.8584799470161,767.3551180806136
842.8939961661254,692.5096272921833,846.7611762476677,698.294970408966
439.62798025952833,969.1735195210981,445.42949100483946,973.3552161110856
485.6893240450418,151.81881511087556,491.3221702078317,158.5260124753313
245.26109894370654,910.4635979451692,248.99177461951183,917.1226089513824
117.72406949404382,83.28804264375033,123.65524085078374,89.12575045969793
463.5162227948714,302.82073792005855,467.5182599637492,306.37466437879203
314.11960816677936,347.40850747660556,318.0642998791976,353.7409178107507
427.60991186684345,899.6202794854594,434.45905365039783,904.9774216639657
588.9600715422289,819.9548033209617,594.9479744347825,823.7233575985786
589.4277412374622,749.6035593365674,594.4803047395492,756.1435671002142
658.0416516407803,451.74988443676915,663.7974288189897,456.29609257472504
738.8853428473103,795.7600238770709,743.8732778423448,801.9411255482163
992.0068756077198,290.37942028383037,996.4988715187169,295.8274762678937
750.7157050327584,37.17589485353559,755.0314214040233,43.28387526140694
922.0994188662778,912.0358610208459,928.4752937774003,915.5503458757057
613.1451389974685,174.94855634929073,616.7399184737957,181.37328273116904
485.66849043492454,657.9130891754074,491.34300381794895,663.9259912843626
715.0359560377223,669.6031974335053,721.7456531576798,675.2243887733912
876.407148010642,302.63013922259967,882.2135416445303,306.5652630762509
370.23989511375964,784.6972207631021,376.88654166784954,790.0154229150588
106.70606111859068,590.0828546182216,111.68474347911045,593.8251913587898
359.7577947921939,601.1584460257353,364.38013624228876,605.7381056984026
290.98817655676635,174.86718401752483,295.2187199949577,181.45465506293493
716.2910466999352,945.540262440214,720.4905624954669,951.011461697717
750.0222503313025,25.848802892774565,755.7248761054791,31.622461475041526
634.9457452771155,670.0219317522368,640.9163236884017,674.8056544546597
945.1136371004056,485.6279437913614,951.4380870375253,491.3835504615121
313.4710248079169,451.24482127870044,318.7128832380601,456.80115573279375
485.8363710986859,451.43218641935556,491.1751231541876,456.6137905921386
887.4907319569888,197.94029275041265,894.11846344531,204.35855782429996
543.1999117310861,991.0940000632803,548.7541112574195,997.4117470631564
727.2112946152301,128.8776877185057,732.5588203272985,135.4901283734483
198.6409954988751,450.91273490865905,203.65785507583752,457.13324210283514
175.5196676391243,969.5074356388943,180.80217144133547,973.0212999932894
428.0241518729887,140.65587756935858,434.0448136442526,146.70044426972188
612.5315871791929,61.298298496249515,617.3534702920713,65.13848311294588
290.1778927965253,969.1478362589482,296.02900375519874,973.3808993732355
107.21930700439319,554.5146033324545,111.17149759330795,560.4279254031776
876.4844328482726,830.6789754190372,882.1362568068997,835.9876912476293
544.0549972426243,543.8950498429957,547.8990257458813,548.0589731455099
267.2445766261944,669.3290697133617,272.9853084312769,675.4985164935348
153.22799062778185,692.7519806692816,157.116836958425,698.0526170318677
324.9896814478503,359.5877866123388,330.1827323452531,364.5501444221439
761.9347486503812,176.0863928967161,766.8008835335268,180.23544618374368
864.4376612103505,278.45886461409077,871.1945226976953,284.7595261905069
394.67060156303563,164.80468731431895,398.43284671282635,168.52864601901436
186.94450613805697,497.4829948751567,192.3658386895292,502.5170051248432
15.140755755178867,474.4648840572133,19.342002865510786,479.5581044485338
474.8147743192817,900.0158335283897,479.2082141864654,904.5818676210354
199.02806532736636,888.6883958734393,203.27078524734625,892.9207995288596
991.9204197259811,130.0791019883097,996.5853274004556,134.2887141036443
244.01329538926728,130.34884925356116,250.2395781739511,134.01896683839286
968.0997713120071,486.0300012407069,974.4289643201766,490.9814930121666
129.9381339804999,795.9573421483436,134.4296821114541,801.7438072769436
336.5579477154661,325.856782870584,341.60297182476376,329.31563092251935
658.4285567808304,796.5408951372566,663.4105236789396,801.1602542880306
37.15123492800536,324.805454151889,43.30853518693717,330.36695964121435
738.6935142395948,912.0099540751903,744.0651064500603,915.5762528213613
336.64049659321125,187.818606795063,341.52042294701863,191.49173803252316
48.42349645961188,600.5175444893632,55.02477940245707,606.3790072347747
302.76794487641683,187.11513526278873,306.42745742243375,192.19520956479744
646.8161472979635,899.2910737017637,652.03442741468,905.3066274476614
370.18638382651955,129.80684538227246,376.94005295508964,134.56097070968156
383.31668238079646,371.2439031124246,386.7982601479391,375.88253366918457
267.09559421429356,577.6287560328337,273.1342908431777,583.2907841970512
990.9477354503922,624.505632906538,997.5580116760445,628.3679303118527
957.7873899535737,888.0741999385252,961.7528399314838,893.5349954637736
15.474756040336489,922.7422091730263,19.00800258035316,927.8325034706519
990.9607529755687,245.2305897892105,997.5449941508681,249.02228377400786
853.9109796069276,48.95158204619088,858.7326985539919,54.496693815878075
693.3618783303726,864.4615406005587,697.4427193707767,871.1706433074871
60.97416459995603,807.1369574929365,65.46261700923935,813.5526976794772
210.74387116097893,473.79889949839867,214.54348516086014,480.2240890073484
198.34412039563293,141.15896014169397,203.9547301790797,146.1973616973865
129.51758069218346,428.4908842975853,134.85023539977055,433.578081219656
669.170235625822,750.2096042054923,675.6573505810745,755.5375222312894
118.28934005543952,773.5413958068473,123.08997028938803,778.1827421241871
588.7513362439918,888.9778172116755,595.1567097330196,892.6313781906233
577.2169140641436,256.63152215349123,583.7026261657413,260.60985715685354
613.0321353851858,636.0466184793626,616.8529220860784,639.8154504861546
773.9354617452274,129.3519170138485,777.788676185807,135.01589907810552
945.6444082286085,106.28410889754011,950.9073159093224,112.10669570016103
750.8033985837212,796.4067405815658,754.9437278530604,801.2944088437214
818.5583963590791,130.41100938111447,825.1197645604611,133.95680671083954
255.2215828356191,842.7650110758494,262.0197964747257,846.8901613379436
819.1190753048022,864.7144588069237,824.559085614738,870.9177251011221
922.5978963969676,152.94314881252572,927.9768162467105,157.40167877368114
520.3035223767155,991.042353560602,525.6734891175373,997.4633935658347
612.7356081079168,773.6556728860742,617.1494493633473,778.0684650449602
71.80316516772028,25.537292043630693,77.62212218860155,31.933972324185397
750.5949516773416,624.6518041695325,755.1521747594401,628.2217590488582
646.4214398168718,278.81121819822465,652.4291348957717,284.407172606373
864.6644242062631,554.4502508139062,870.9677597017827,560.4922779217259
900.0668065974818,704.7083703998875,904.5308945519433,709.0847330483883
807.0909445446181,38.106068289432095,813.5987106277956,42.353701825510434
370.51347946820846,934.9238061452268,376.6129573134007,938.6394122455777
255.50062126367303,233.10619861300918,261.7407580466717,238.15816920308274
727.7166727646626,566.6856033822312,732.053442177866,571.2454311005274
37.88975251307615,944.8536241159616,42.57001760186638,951.6981000219694
393.7797399024451,842.2227902238935,399.3237083734169,847.4323821898995
532.363675550607,865.2950461627757,536.6018416907723,870.3371377452701
2.3610812056453607,796.2953294420595,9.133171667917857,801.4058199832277
61.37296192057958,543.8584366056825,65.06381968861581,548.0955863828231
934.1014624469228,588.818493090045,939.4617559438816,595.0895528869664
463.60465186182057,198.46614951374494,467.4298308968,203.83270106096768
923.0566455462287,785.0381824395334,927.5180670974495,789.6744612386275
841.7522423959821,394.73424758908067,847.902930017811,398.3692006867813
968.7295939645938,520.3176768520904,973.7991416675899,525.6593346421624
957.2974663444508,670.3117948388393,962.2427635406067,674.5157913680572
95.57690183538676,37.77486091530534,99.82539701518795,42.68490919963719
371.522480496246,957.6230304339811,375.6039562853632,961.9171994510764
532.7576403723909,268.0109449923242,536.2078768689884,272.2189400651471
864.5401496760533,577.7544035507399,871.0920342319926,583.165136679145
187.55769883033605,289.98602483557505,191.7526459972501,296.220871716149
394.6330868569118,82.98572569370866,398.4703614189502,89.4280674097396
520.2447536899956,302.65645861538155,525.7322578042572,306.53894368346903
394.53856499451325,865.5700710243316,398.5648832813487,870.0621128837142
210.69809537915376,806.9410582293847,214.5892609426853,813.748596943029
347.9160502296883,588.5602861087312,353.23337505766796,595.3477598682801
681.1765776535656,486.60347953998854,686.6395143004572,490.40801471288495
474.18347914609177,956.4855603256924,479.8395093596553,963.054669559365
416.95814346729196,773.2077068968309,422.1223163028229,778.5164310342035
944.8775321108901,876.9737062338932,951.6741920270408,881.6469834212792
289.8866114377813,347.9004921076754,296.32028511394276,353.2489331796809
670.476151070456,291.22546699593477,674.3514351364405,294.9814295557893
911.1542419442757,762.3941772403003,916.431964952276,766.3414549436076
360.2966015591382,428.7490775922957,363.8413294753445,433.3198879249456
