min_x,min_y,max_x,max_y
885.6050459944532,595.2486696729026,896.6788534174003,620.5350502469663
524.4118900891948,903.6325420095785,546.5126585922307,926.459675343359
121.9188215497697,624.4297463014492,139.49770276170398,653.0338429613142
222.96268126111795,209.43674735819243,252.59978239522468,227.51976485607085
712.4818887958758,147.78854429056943,733.2631459314631,165.16908417386398
866.0749819168051,592.0327290205091,880.4954295252272,604.3463553662391
506.6416199657107,894.3069299320513,534.9499832179546,915.8227730975192
98.58429822076381,625.690707537882,112.0552267267132,654.8736270604593
234.241600110183,179.49110768820367,247.54250677293257,205.4949339354311
714.178757541749,170.01429522245235,736.1065019471058,198.43098898767062
881.1145900462152,594.0503213966641,892.3208485488847,619.8737579815296
500.5689259558377,879.8401243408222,528.9810582279375,892.2368429676347
109.10586236286497,627.5348467828671,126.48728734883969,655.9500813634434
251.44107087236912,158.95819015668638,275.2070795279015,185.43060316426556
715.4026486707658,166.99230303718087,742.4554936363068,191.7425686352151
897.0561245681729,592.4582524701473,916.8253358444035,611.7740933678219
488.2107200877424,902.7463585620199,515.6909605789059,914.6492743248764
111.22469405686566,609.8731470974899,122.03791623759987,628.504463147834
247.36093911969243,150.15375402540099,264.59870231611467,178.13193594070356
730.0040591667406,150.53134170513962,747.4526063348995,172.20835403155385
872.4543462686928,604.2880181696815,896.1069275256519,623.0911253737155
477.2976223733554,905.9588109542867,499.1562163686936,923.5834175589298
99.99349075739553,613.030889908118,126.80394922401604,642.6467800970498
252.6502802354819,147.25890613393906,277.51144260517924,168.30627603568982
729.3906131448676,159.6457582869172,747.1649342309585,173.44975574644556
862.7794943504911,605.8024505998676,887.4328662563256,634.2058556992383
480.3893822659461,889.1526990536447,503.62470008605146,914.8887276125351
81.05222958075151,596.4938872548726,94.2991171336509,618.3279645862515
255.406761316488,139.2748022200789,276.4089164397501,164.78798803071996
766.6931393923408,178.00942290676846,777.0604723675078,189.03896141721742
878.9630804874321,623.6579235872343,894.2842579226228,643.3935450232868
464.067112368074,911.632779496477,479.5145597665217,931.3102033487107
84.6893862796145,601.9876523681326,109.3415525758283,615.5495064170766
274.21641518392374,148.24193513759144,290.35565440832744,169.24846450666575
752.2545048420629,171.56624210649588,775.5521231164698,191.9988903399661
864.8158715216039,623.1141683104987,893.4363444550072,650.8697212455578
461.0703223814675,891.9976525288915,477.4536198420888,921.3589980408027
82.45875343966537,584.1313044278461,103.83375947384545,600.4373507393427
269.54476227273574,156.85036632379686,294.2788198776735,183.8914525445966
753.8930943551909,164.19118735676523,764.79370345697,182.4531738093205
877.6523864585998,620.3017175173494,898.8876368385469,648.4661303899776
459.6075831931271,893.8991749100446,470.2667568590201,917.9181602030549
91.432052555613,580.1464769711414,114.95106814461865,602.054589994637
279.42510047322094,142.94132027403958,305.6184118769752,163.56556324581118
773.2180661404416,180.75876777454832,788.7357637626233,208.09308172877624
875.0343698643746,646.7890481097968,900.5786192986475,662.833214403
433.38610870067413,904.0903299077821,447.8162350076488,923.4437057284382
74.41822993427704,555.1085687870647,100.5967491684282,582.0502151926211
276.87556242451006,136.39179582410057,303.66505510292365,155.42474553305422
771.8752504994457,190.7151595691049,784.2879523806503,205.2534491345433
860.6899971925666,654.0571684028902,872.359524835199,665.1459668628783
455.7419916048963,928.0906523945608,468.4397030620884,941.6697245929873
94.02962922796618,575.4005749128952,123.66764383108662,587.1425073373304
287.4435640569625,142.43725439428724,301.37272777702765,153.78378844084827
769.1909860978767,195.89848634715432,789.5755685757294,220.40243964456195
841.6816704108861,671.6390447483532,859.1478114930845,686.149990329093
426.9964076781844,902.9102568449637,444.7977170781548,926.0871070695598
82.02542252340564,567.3103615216156,94.46555971707687,589.402630304469
296.6236620898035,135.85351441225257,319.91893551868407,148.61753227203926
791.5267966977426,209.70932715168885,806.5401667658555,238.12433160618178
859.5766402509714,661.0987418813744,869.9935068534899,681.6471182895081
425.74853027495277,894.6995045637514,451.564923898274,912.9696000809186
80.69299123487403,551.7875144573923,105.05697767164409,572.7157630004251
321.2580654355685,131.73224226679707,336.7368565279005,157.56629587979148
795.4141466996439,206.61460700874125,815.1833461251265,228.00382935053705
848.4376131084317,682.6555583395724,874.9311227163499,708.0717883568478
416.54693912011845,893.2787548176001,429.1021256260329,911.0528313071667
67.55643168373592,554.9435881588424,89.2864752007581,571.7220439318155
327.6907475471949,116.7581069685771,351.689094634288,145.5666801962801
800.8166432707761,189.6316350401245,830.5553294297071,205.75314517101802
849.3489232946604,665.7671317822086,875.6887934177687,695.0581146218505
416.58589578197086,905.6743120877696,434.52308753735736,928.2882290731901
77.1639706731132,544.2346615650222,104.96710358068083,562.9096815712451
318.1883342553959,108.49407967772136,340.2375083095123,122.2746031798195
786.9954933706267,216.24364485838242,810.1942814778854,231.0337165382045
855.3529973155864,691.3173310246254,878.2679847273162,706.7558487194306
397.16462448277906,907.4610544150805,413.7550950657099,930.451858101743
88.24233817121035,531.8959286661536,100.01080492378898,561.4534120734602
315.76533975445705,129.92213458269663,325.79247801969404,159.5019916508295
811.3493250979502,220.81842651973255,834.4037025162256,232.00081859108712
840.6307454132892,682.2906607142673,859.6258152135262,711.6434493279509
403.9224077903066,908.2990268921458,427.6807375495614,923.6261373015548
59.61706298336395,517.6049051330206,86.43020972345988,545.162386979199
332.48750153679464,109.39197167187879,358.71926669721154,127.54957207975164
813.9711157076371,236.5159354211542,833.288486621571,261.2358938563857
833.5885098301468,688.7830184852962,860.7460837121663,718.6318549646114
366.7999573216072,885.0613573369393,389.2040673446932,901.2485287717299
77.07483394597735,533.2933470258394,100.50674086470418,553.0905325426655
346.6132549568245,119.12936598827365,360.82492441876235,143.47375702386302
814.423230672549,229.38086890876215,826.8226392908658,248.830657056472
816.488306571173,711.5605339018027,845.6735095437817,723.8942387374063
389.4201682026852,880.2018037511253,399.93714784278495,902.5129181129163
75.22691582832178,504.7995439018406,98.22007490807846,528.741074868141
343.48192608199,96.6809519519686,358.3011743824475,118.3955091297906
834.3230802179835,226.83100259638715,864.3133369954455,251.20301768487226
833.9943838956708,727.2128363319335,851.2764785636534,740.366621329967
366.77019017127265,886.9458998535199,377.60670854130075,897.0334522799285
76.7931957365546,503.1883942124824,94.97099579580669,519.1024775226912
334.37982422800013,96.25926399404483,362.35551264016243,120.60655645591552
822.2431012897546,242.37138057439287,838.690033048958,266.96973743211385
843.4881260284609,734.6478364413601,857.1653214135332,755.3863382867221
363.36439573471984,889.7172654934791,392.74732407337973,907.5438023175523
72.43321470986096,488.889103911931,99.70927915677736,508.5556950857996
359.92212193925565,84.12603238021582,383.8078801249781,103.6572458043752
840.9777524912873,258.0612278122307,869.8956145426552,278.0120679077674
827.3047625213211,736.0881832782252,848.9350636397663,752.0682525028988
374.108416178835,908.0144181751081,398.39012272217053,936.4404330431513
78.50729931378575,463.11909181644427,104.96789064490821,476.3466521487889
350.73691689595563,106.85632555567996,379.83387444351155,125.89509366040473
822.3902526113957,259.71925786354245,834.2502921935506,272.0002888542466
814.8951938554444,744.9078841553306,841.9000937436804,757.0665314998329
350.5756783803231,881.6400478716916,365.7345018930429,907.2678001184497
71.18136454612524,472.1548734273893,94.05325621598284,489.94899196860564
365.1640494332413,84.6025220284758,393.1766773952837,97.25889871853978
837.4614917320125,277.8694929895254,858.5169240097823,299.24953171371703
827.6274717785309,743.4599705624225,838.2373606458373,768.1055019544779
349.63491391244213,888.1442102128755,368.64185322754304,898.8910923675218
72.13423038828694,467.7323466535687,88.95508113133434,496.9184762632599
368.7021460937547,69.42767779565844,384.8196865478622,97.81180395298807
845.6476264413134,278.9499200645794,858.2695169162293,296.65993435449
814.628277203069,757.2202952644003,841.1983566763713,785.5649101489693
328.727616664463,873.8656269082526,351.8529055011847,891.6833187855095
67.03959645043082,469.5745007063549,95.81435189444267,483.5540434656407
417.4744253759196,83.32114739859284,430.99587977620297,99.15756977748387
842.3226234786302,271.73772418159786,863.1042817561574,282.4856623002296
814.0936496047184,781.315472466326,839.5456783799905,793.9827394997463
321.81781369669403,878.8568889464076,344.29119213019766,892.4871581433368
63.54443826472489,459.07893080962344,83.65534893129482,486.3611225905563
392.05086372184087,82.86368281859394,410.4266850160408,95.06730994841921
849.0925797979144,274.2079641501735,872.2973551193484,301.00142831626175
779.6894973661987,776.8616664199083,808.7385951626899,788.0598771660548
324.61823137516376,872.686519002051,337.74710281778835,897.8318424501281
61.480169800200905,446.24787780450947,85.19591747095976,458.6627086976587
421.04299083777494,83.77544342928792,433.95809017821387,111.51167755487518
853.6016310471634,269.4645653133117,877.8964308094505,297.5899183933743
809.7345510882923,758.4213512060073,821.9798734930738,784.449525264637
326.5274193430672,864.6690295554049,338.6337679028313,876.9973055541948
61.47714190135446,424.4879780212498,76.5213836881056,451.56866004863787
411.29185576847175,64.56326959583191,426.0855452189366,92.1747325831765
877.1529726859558,291.9734476997835,890.4127804939344,309.68433234448275
786.3503083914236,775.0970692491978,812.749057424553,798.291448748658
313.1768763848241,874.2904483678439,334.25709992950766,901.2691529620648
70.22924552797299,423.6843388523634,85.24912231304974,447.7901721833087
408.97581753572945,72.64127325791551,425.0197756111595,86.60785294996455
859.7789064568665,314.0978962843588,875.986407308962,324.8420542694848
786.4923049279732,794.1096576237594,800.7464914970815,821.2823833404552
319.49498578687127,861.9559128513541,338.74854595747564,886.7781288608859
74.84733509569392,430.0744350063309,93.55765117182384,449.64460584516496
419.11389414467686,71.34115899899837,437.44905349182847,83.9758700756949
866.0102321614178,296.7715203009466,886.9206045535724,323.63978258929626
791.0265801113595,792.5054421643756,815.5711940711043,805.5817581136916
290.27768232337803,849.0558620419612,309.8651425508814,867.1203713516028
68.56091555999072,407.2960970932403,84.56432869011766,428.6838831863097
437.87042102675093,84.26447710109021,456.2014366438709,95.27804621576253
852.2956307384867,302.1445308844548,865.640708394612,325.8116095418831
775.2614441953829,811.7185483734726,798.3233089794498,825.054362111353
310.20213820651963,870.423574611301,320.3413020255406,882.6212224960685
58.78536905141325,415.7385297047509,72.36994690056606,442.71652794012135
443.8700565334396,72.3084711050854,455.6790290699037,86.6181510215493
877.4064601132026,320.36994435444944,897.2130921442173,338.5308192249987
766.1709769917294,794.6691696533247,782.9881324195723,811.0486874329468
283.25477522829317,828.0883291581155,293.85071394958527,843.9991541621911
81.80279147377871,401.153095336999,101.65481318391335,418.6293038803705
465.4088170435941,80.38302570178585,486.7402826368759,90.80000066632546
871.0861979911892,321.87295588381795,890.7549034613878,341.1027124512768
765.8628481030066,794.5413875795929,786.201652134786,818.7287506926235
265.6988303247667,853.6307719296304,288.7773544176262,870.9405133330325
82.53180935406502,401.1132351153138,96.68774268648363,430.16498038617107
466.502210674159,82.13793828784276,490.8712233482377,95.04952404776151
876.6607797129814,342.7009596854226,891.840294457947,358.52700279611327
753.5542766681306,811.168000864418,781.8260710473137,823.0155885892648
267.1037268858391,849.6411862235972,285.6879029801317,860.403062954177
68.76833641976818,364.43790126466763,87.81745888276818,391.595253995804
480.1901042761704,77.32271522848775,490.4476265069173,92.2895279628592
891.7955725002238,339.3645938409379,920.1852214080872,359.7252361001998
760.3414772964717,813.695089107159,774.5787070315556,830.6724385524692
263.6290314995231,851.0270302681117,275.59213047289677,871.5611795662803
75.6102767268592,375.273681792564,93.86562847792764,391.8180032783701
